Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
roots,Ceratophysella denticulata,-999,5.96e-06
Scolopendrella cf. subnuda {m},Megalothorax minimus,0.000200929,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Oppiella falcata,Eusphalerum sp.,6.68e-06,0.000197532
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Lysigamasus truncellus,Campodea sp. {l},2.12e-05,0.002292383
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Uropoda cassidea,Theridiidae sp. (juv),8.54e-05,0.003831577
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
Lithobius aeruginosus {m},Molops piceus,0.000549355,0.110875648
Robertus sp. (juv) {m},Molops piceus,0.00037098,0.110875648
Aporrectodea rosea,Limax cinereoniger,0.219642857,3.3210975
