Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Caulerpa scalpelliformis,0.0007,0.000228
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Zooplankton,Ischnochiton striolatus,0.001,0.01
Isopoda,Clibanarius antillensis,0.0009,0.234
Lobophora variegata,Clibanarius antillensis,0.000228,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Bryopsis pennata,Polychaeta,0.000228,2.71
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Sphacelaria sp.,Polychaeta,0.000228,2.71
