Prey,Predator,PreyMass,PredatorMass
amoebae,bacteria,2.8e-08,9.5e-16
roots,ciliates,-999,2.63e-09
dead organic matter,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Pseudanurophorus binoculatus,8.52e-07,5.04e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Oppiella nova,-999,8.99e-06
dead organic matter,Willemia aspinata,-999,1.46e-05
roots,Proisotoma minima,-999,1.67e-05
leaf litter,Nanhermannia elegantula,-999,5.52e-05
Pseudanurophorus binoculatus,Nothrus silvestris,5.04e-06,8.43e-05
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
amoebae,Campodea sp. {m},2.8e-08,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Rhodacarus agrestis,Schendyla nemorensis,1.55e-05,0.005111424
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Uroseius cylindricus,Pterostichus strenuus,4.03e-05,0.019881566
