Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
