Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella acuminata,8.52e-07,6.33e-06
predacious nematodes,Oppiella acuminata,3.56e-06,6.33e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella propinqua,-999,1.08e-05
fungivorous nematodes,Vulgarogamasus sp.,5.35e-07,1.09e-05
omnivorous nematodes,Vulgarogamasus sp.,6.02e-05,1.09e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
root feeding nematodes,Vulgarogamasus sp.,2.35e-07,1.09e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
mykorrhiza,Micreremus gracilior,-999,1.27e-05
saphrophytes,Micreremus gracilior,-999,1.27e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Pachylaelaps sp. (juv),8.52e-07,2.97e-05
omnivorous nematodes,Pachylaelaps sp. (juv),6.02e-05,2.97e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Carabodes coriaceus,-999,8.06e-05
saphrophytes,Eupelops torulosus,-999,9.55e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Paratullbergia callipygos,Atheta sp. (juv),1.46e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Vulgarogamasus sp.,Atheta sp. (juv),1.09e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
saphrophytes,Polydesmidae sp.,-999,0.000201582
Entomobrya corticalis,Pergamasus quisquiliarum,4.34e-06,0.000204233
Entomobrya sp.,Pergamasus quisquiliarum,6.75e-06,0.000204233
Folsomia quadrioculata,Pergamasus quisquiliarum,5.41e-06,0.000204233
Lipothrix lubbocki,Pergamasus quisquiliarum,1.11e-05,0.000204233
Paratullbergia callipygos,Pergamasus quisquiliarum,1.46e-05,0.000204233
Pergamasinae (juv) {xs},Pergamasus quisquiliarum,6.46e-06,0.000204233
Zercon cf gurensis,Pergamasus quisquiliarum,1.22e-05,0.000204233
bacterivorous nematodes,Pergamasus quisquiliarum,8.52e-07,0.000204233
fungivorous nematodes,Pergamasus quisquiliarum,5.35e-07,0.000204233
predacious nematodes,Pergamasus quisquiliarum,3.56e-06,0.000204233
mykorrhiza,Eupelops hirtus,-999,0.000241607
Entomobrya sp.,Pergamasus norvegicus,6.75e-06,0.000302116
