Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Friesea claviseta,Veigaia planicola (juv),4.34e-06,1.03e-05
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Friesea claviseta,Zercon cf gurensis,4.34e-06,1.22e-05
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Friesea claviseta,Lysigamasus vagabundus,4.34e-06,5.29e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Geholaspis longispinosus,Atheta sp. (juv),0.000112778,0.000175231
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
Stenus sp.,Microneta viaria,0.001769014,0.001863227
Erigonella hiemalis,Neon reticulatus,0.001322539,0.00188068
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Salticidae sp. (juv),Othius sp. (juv) {m},0.001820737,0.002792224
Neon reticulatus,Euophrys frontalis,0.00188068,0.00313298
Carabodes labyrinthicus,Lithobius sp.,4.35e-05,0.00359344
Othius sp. (juv) {m},Lithobius sp.,0.002792224,0.00359344
Agriotes sp. (juv),Stilicus rufipes,0.001333964,0.003846051
Neon reticulatus,Staphylinidae spec,0.00188068,0.004003596
Metellina segmentata,Athous subfuscus (juv) {l},0.004189325,0.00467099
Eupelops hirtus,Schendyla nemorensis,0.000241607,0.005111424
Dalopius marginatus (juv) {l},Geophilomorpha sp.,0.007338728,0.006669259
roots,Elateridae sp1 (juv) {l},-999,0.01092301
