Prey,Predator,PreyMass,PredatorMass
Zooplankton,Angulus tenuis,0.001,0.002
Codium sp.,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Zooplankton,Chrysallida pellucida,0.001,0.0052
Ceramium ciliatum,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
Codium sp.,Palaemon longirostris,0.000228,0.118
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Patella depressa,0.000228,6.64
Ulva lactuca,Patella depressa,0.000228,6.64
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
