Score,Label
0.00142308720387518,1
1.44565010486986e-05,1
0.859010279178619,1
0.627445459365845,1
1.35987293106155e-05,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
0.997114419937134,1
1.22812995884125e-10,1
2.11923406823189e-07,1
0.999982357025146,1
0.995673954486847,1
0.513265788555145,1
0.988889455795288,1
3.27851068959717e-07,1
0.995085060596466,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
0.903549611568451,1
0.906441867351532,1
5.13525962204942e-13,1
1.42944689418556e-09,1
0.922800362110138,1
0.922800362110138,1
0.922800362110138,1
5.13525962204942e-13,1
3.28487400041294e-13,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.20423337968134e-10,1
0.840086460113525,1
0.997346520423889,1
0.997346520423889,1
0.949759483337402,1
0.997346520423889,1
0.840086460113525,1
0.840086460113525,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
0.987420856952667,1
0.987420856952667,1
0.987420856952667,1
0.987420856952667,1
0.98713755607605,1
0.387933880090714,1
0.999477684497833,1
0.999477684497833,1
0.999477684497833,1
0.999477684497833,1
9.30969846569055e-14,1
1.27184207610043e-09,1
6.07880622283119e-07,1
4.23331675847294e-06,1
0.999477684497833,1
0.999477684497833,1
4.82260364975673e-09,1
1.27184207610043e-09,1
6.80560845012224e-07,1
0.635119616985321,1
4.69265147573505e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
7.31490493177667e-11,1
0.999788820743561,1
0.99991250038147,1
7.31490493177667e-11,1
7.31490493177667e-11,1
5.39721545234073e-10,1
7.31490493177667e-11,1
0.999493479728699,1
7.31490493177667e-11,1
0.999016523361206,1
0.999493479728699,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
0.416235327720642,1
0.951135575771332,1
9.77901440379902e-12,1
0.951135575771332,1
9.77901440379902e-12,1
9.77901440379902e-12,1
9.77901440379902e-12,1
0.980141639709473,1
0.583888649940491,1
0.37135311961174,1
1.41832212641191e-10,1
1.00382211223882e-11,1
1.79693187413177e-11,1
0.600127041339874,1
0.37135311961174,1
3.19066960352554e-11,1
3.19066960352554e-11,1
7.69365040426129e-12,1
1.41832212641191e-10,1
5.53850923457055e-11,1
9.68436962567321e-12,1
1.79693187413177e-11,1
7.69365040426129e-12,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
2.20402007755638e-08,1
4.43012293516176e-09,1
1.56157673597557e-11,1
1.56157673597557e-11,1
7.37538863315734e-10,1
1.56157673597557e-11,1
2.20402007755638e-08,1
4.43012293516176e-09,1
2.40611253143896e-10,1
3.60406460231388e-08,1
3.60406460231388e-08,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
2.20402007755638e-08,1
1.56157673597557e-11,1
2.40611253143896e-10,1
6.22251272730523e-09,1
0.989947915077209,1
0.999889135360718,1
0.987963080406189,1
6.22251272730523e-09,1
3.7378006245703e-10,1
1.61835593814885e-08,1
0.999889135360718,1
0.999889135360718,1
0.999889135360718,1
6.22251272730523e-09,1
0.999889135360718,1
0.999889135360718,1
0.987963080406189,1
0.999889135360718,1
0.989947915077209,1
0.999889135360718,1
4.41606182732812e-08,1
4.53088553342695e-08,1
4.53088553342695e-08,1
1.0586040507729e-12,1
9.21923995478302e-11,1
1.17199379090493e-08,1
0.989947915077209,1
1.53617900622294e-08,1
0.996877312660217,1
1.45945477925125e-08,1
0.996877312660217,1
3.60517106619274e-12,1
3.60517106619274e-12,1
1.45945477925125e-08,1
0.481207132339478,1
3.60517106619274e-12,1
4.5187942987468e-07,1
2.87726074077455e-08,1
4.5187942987468e-07,1
4.5187942987468e-07,1
0.716246902942657,1
0.716246902942657,1
0.716246902942657,1
9.16920100735297e-07,1
0.900065839290619,1
9.09087489731064e-08,1
3.60406460231388e-08,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
3.60406460231388e-08,1
1.56157673597557e-11,1
2.20402007755638e-08,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
0.998231709003448,1
0.995540797710419,1
0.995540797710419,1
0.999623894691467,1
3.11614485326572e-07,1
3.11614485326572e-07,1
0.00432520965114236,1
0.943175673484802,1
0.851449549198151,1
0.998069107532501,1
0.82281494140625,1
1.18574332574894e-08,1
1.87247981876804e-12,1
1.87247981876804e-12,1
0.997213661670685,1
0.997213661670685,1
4.42795590060996e-06,1
2.56429460998575e-10,1
4.47448952889395e-11,1
4.47448952889395e-11,1
1.87247981876804e-12,1
0.989763617515564,1
0.999852657318115,1
0.999852657318115,1
0.998242735862732,1
1.11350129117227e-08,1
4.16468504127465e-09,1
4.16468504127465e-09,1
0.998242735862732,1
0.998242735862732,1
3.1923153187563e-07,1
0.998242735862732,1
0.999852657318115,1
1.11350129117227e-08,1
0.998242735862732,1
1.4397324443749e-09,1
1.66001791512826e-06,1
0.465145111083984,1
0.994034588336945,1
0.999852657318115,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
7.37538863315734e-10,1
2.20402007755638e-08,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
2.40611253143896e-10,1
4.43012293516176e-09,1
0.0795786678791046,1
0.0785518735647202,1
1.62979869600122e-08,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
5.64288527016288e-09,1
0.997331500053406,1
0.997331500053406,1
5.2161754865665e-05,1
0.997331500053406,1
0.997331500053406,1
0.997331500053406,1
0.997331500053406,1
0.994808495044708,1
0.997331500053406,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
1.56157673597557e-11,1
0.0691339820623398,1
3.59970031560408e-09,1
1.66346492136427e-09,1
0.549033582210541,1
4.59838211952501e-09,1
0.674284160137177,1
0.872970581054688,1
0.549033582210541,1
1.99092586861127e-09,1
4.41480879631584e-11,1
4.21969459374338e-10,1
0.00326858158223331,1
0.995916068553925,1
0.471356004476547,1
0.969689667224884,1
0.821790814399719,1
0.803417325019836,1
5.19167464574366e-08,1
0.821790814399719,1
0.821790814399719,1
0.803417325019836,1
0.803417325019836,1
0.943815767765045,1
2.40611253143896e-10,1
1.56157673597557e-11,1
