Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Nitzschia frustulum,Simulium lundstromi,6e-09,0.000519977
Elmis aenea,Heremodromia,0.000163479,0.000658717
Sialis lutaria,Heremodromia,0.011671145,0.000658717
Simulium equinum,Heremodromia,0.000162885,0.000658717
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002143481
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.008838611
Achnanthes minutissima,Halesus radiatus,9.13e-10,0.008838611
Potamophylax cingulatus,Halesus radiatus,0.026891886,0.008838611
Elmis aenea,Hydropsyche pellucidula,0.000163479,0.010641174
Nitzschia recta,Barbatula barbatula,2.02e-08,15.26231247
