Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.001,0.0001
Gammaridae,Idotea,0.0017,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Stenothoidae,Sphacelaria sp.,0.0145,0.000228
Stenothoidae,Acanthophora spicifera,0.0145,0.000228
Gammaridae,Tanaidacea,0.0017,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Bittiolum varium,Gammaridae,0.0018,0.0017
Clibanarius antillensis,Gammaridae,0.2,0.0017
Ostracoda,Gammaridae,0.001,0.0017
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Idotea,Eulithidium affine,0.0001,0.0054
Gammaridae,Stenothoidae,0.0017,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Oligochaeta,Clibanarius antillensis,0.0025,0.2
PhytoP,Stramonita haemastoma,0.0001,0.6
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
