Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Brillia modesta,Hydracarina,0.000276125,0.000241235
Corynoneura,Hydracarina,6.98e-06,0.000241235
Zavrelimyia,Hydracarina,0.000343101,0.000241235
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Epoicocladius flavens,Dicranota,9.71e-05,0.000317409
Fragilaria fasciculata,Dicranota,3.87e-09,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Tanytarsini,Dicranota,9.86e-05,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Apsectrotanypus trifascipennis,Zavrelimyia,0.001134434,0.000343101
Baetis rhodani,Zavrelimyia,0.000967958,0.000343101
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Navicula halophila,Zavrelimyia,1.29e-08,0.000343101
Navicula minima,Zavrelimyia,1.11e-09,0.000343101
Nitzschia palea,Zavrelimyia,5e-09,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Polypedilum convictum,Polycelis tenuis,0.000118642,0.000419465
Tanytarsini,Polycelis tenuis,9.86e-05,0.000419465
Zavrelimyia,Polycelis tenuis,0.000343101,0.000419465
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Gomphonema parvulum,Thienemannimyia,3e-09,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula halophila,Thienemannimyia,1.29e-08,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Corynoneura,Planaria torva,6.98e-06,0.000531692
Epoicocladius flavens,Planaria torva,9.71e-05,0.000531692
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Nanocladius rectinervis,Planaria torva,0.000115701,0.000531692
Amphora libyca,Apsectrotanypus trifascipennis,8.65e-10,0.001134434
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Gomphonema minutum,Apsectrotanypus trifascipennis,5e-09,0.001134434
Gomphonema olivaceum,Apsectrotanypus trifascipennis,4.42e-09,0.001134434
Navicula cryptonella,Apsectrotanypus trifascipennis,1.12e-08,0.001134434
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula tripunctata,Apsectrotanypus trifascipennis,2.47e-08,0.001134434
Nitzschia dissipata,Apsectrotanypus trifascipennis,4.7e-10,0.001134434
Nitzschia palea,Apsectrotanypus trifascipennis,5e-09,0.001134434
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.001186597
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001186597
Thienemannimyia,Calopteryx splendens,0.000528527,0.001186597
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Amphora libyca,Macropelopia adaucta,8.65e-10,0.001259947
Amphora pediculus,Macropelopia adaucta,5.23e-10,0.001259947
Cocconeis pediculus,Macropelopia adaucta,4.51e-08,0.001259947
Cocconeis placentula,Macropelopia adaucta,1.49e-08,0.001259947
Corynoneura,Macropelopia adaucta,6.98e-06,0.001259947
Melosira varians,Macropelopia adaucta,6.41e-09,0.001259947
Navicula clementis,Macropelopia adaucta,1.29e-08,0.001259947
Navicula lenzii,Macropelopia adaucta,1.29e-08,0.001259947
Navicula margalithii,Macropelopia adaucta,1.29e-08,0.001259947
Nitzschia acicularis,Macropelopia adaucta,6e-09,0.001259947
Nitzschia flexa,Macropelopia adaucta,6e-09,0.001259947
Nitzschia linearis,Macropelopia adaucta,6e-09,0.001259947
Nitzschia palea,Macropelopia adaucta,5e-09,0.001259947
Tanytarsini,Macropelopia adaucta,9.86e-05,0.001259947
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.002125967
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002125967
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.002125967
