Prey,Predator,PreyMass,PredatorMass
Gammaridae,Turbellaria,0.0016,0.0003
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Gammaridae,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Cystoseira sp.,Rissoidae,0.000228,0.0021
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.0119
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Codium sp.,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.13
Calliopidae,Palaemon longirostris,0.0119,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Cumacea,Palaemon longirostris,0.0023,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Cumacea,Carcinus maenas,0.0023,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Polychaeta,Carcinus maenas,0.002,0.183
Ceramium virgatum,Acanthochitona crinita,0.000228,0.19
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Omalogyra atomus,Lipophrys pholis,0.0006,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Sphaeromatidae,Lipophrys pholis,0.055,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Barleeia sp.,Gobius paganellus,0.0024,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
Palaemon longirostris,Anemonia sulcata,0.15,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
