Prey,Predator,PreyMass,PredatorMass
Fragilaria elliptica,Empididae,7.15e-10,4.31e-05
Fragilaria ulna,Empididae,4.79e-08,4.31e-05
Melosira varians,Empididae,1.94e-10,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Navicula gregaria,Empididae,1.76e-09,4.31e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Achnanthes lanceolata,Hydroptila,3.49e-10,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Navicula gregaria,Hydroptila,1.76e-09,7.98e-05
Nitzschia dissipata,Hydroptila,1.62e-10,7.98e-05
Tabellaria flocculosa,Hydroptila,1e-09,7.98e-05
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
FPOM,Ceratopogonidae,-999,0.000155712
Fragilaria elliptica,Ceratopogonidae,7.15e-10,0.000155712
Fragilaria ulna,Ceratopogonidae,4.79e-08,0.000155712
Navicula cryptotenella,Elmis aenea,1.27e-09,0.000238049
Navicula lanceolata,Elmis aenea,2.11e-09,0.000238049
Navicula pseudofrugalis,Elmis aenea,1.32e-09,0.000238049
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Cocconeis placentula,Chironomidae,1.04e-08,0.000309467
Cymatopleura solea,Chironomidae,2.76e-11,0.000309467
Encyonema minutum,Chironomidae,7.92e-12,0.000309467
Gomphonema olivaceum,Chironomidae,8.84e-11,0.000309467
Melosira varians,Chironomidae,1.94e-10,0.000309467
Navicula lanceolata,Chironomidae,2.11e-09,0.000309467
Navicula menisculus,Chironomidae,8.84e-10,0.000309467
Diatoma vulgaris,Baetis niger,5.73e-10,0.000387472
Rhoicosphenia abbreviata,Baetis niger,1.97e-10,0.000387472
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Fragilaria ulna,Limnius volckmari,4.79e-08,0.000561463
Navicula pseudofrugalis,Limnius volckmari,1.32e-09,0.000561463
Chironomidae,Tanypodinae,0.000309467,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tanypodinae,Tipulidae,0.00073558,0.000738575
Diatoma vulgaris,Rhithrogena semicolorata,5.73e-10,0.000801724
Navicula capitatoradiata,Rhithrogena semicolorata,1.83e-09,0.000801724
Navicula cryptotenella,Rhithrogena semicolorata,1.27e-09,0.000801724
Navicula tripunctata,Rhithrogena semicolorata,3e-09,0.000801724
Nitzschia dissipata,Rhithrogena semicolorata,1.62e-10,0.000801724
Surirella ovalis,Rhithrogena semicolorata,4.13e-09,0.000801724
Fragilaria leptostauron,Silo pallipes,3.05e-10,0.001065388
Navicula gregaria,Silo pallipes,1.76e-09,0.001065388
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Cymatopleura solea,Sericostoma personatum,2.76e-11,0.00121188
Navicula gregaria,Sericostoma personatum,1.76e-09,0.00121188
Navicula pseudofrugalis,Sericostoma personatum,1.32e-09,0.00121188
Navicula tripunctata,Sericostoma personatum,3e-09,0.00121188
Achnanthes joursacense,Theodoxus fluviatilis,2.83e-10,0.001668437
Nitzschia perminuta,Theodoxus fluviatilis,1.43e-10,0.001668437
Achnanthes lanceolata,Heptagenia sulphurea,3.49e-10,0.001686166
Navicula capitatoradiata,Heptagenia sulphurea,1.83e-09,0.001686166
Rhoicosphenia abbreviata,Heptagenia sulphurea,1.97e-10,0.001686166
Amphora pediculus,Ecdyonurus dispar,3.38e-12,0.002141333
Fragilaria leptostauron,Asellus aquaticus,3.05e-10,0.002147854
Navicula pseudofrugalis,Asellus aquaticus,1.32e-09,0.002147854
Achnanthes,Ephemera danica,2.12e-10,0.002241531
Diatoma vulgaris,Ephemera danica,5.73e-10,0.002241531
Encyonema silesiacum,Ephemera danica,1.34e-10,0.002241531
Navicula cryptotenella,Ephemera danica,1.27e-09,0.002241531
Amphora ovalis,Bithynia leachii,9.89e-11,0.002304789
Navicula lanceolata,Bithynia leachii,2.11e-09,0.002304789
Amphora ovalis,Lepidostoma hirtum,9.89e-11,0.002505767
Navicula tripunctata,Lepidostoma hirtum,3e-09,0.002505767
Rhoicosphenia abbreviata,Lepidostoma hirtum,1.97e-10,0.002505767
Encyonema minutum,Ancylus fluviatilis,7.92e-12,0.00299338
Encyonema silesiacum,Ancylus fluviatilis,1.34e-10,0.00299338
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Cocconeis placentula,Hydropsyche siltalai,1.04e-08,0.004986531
Cymatopleura solea,Hydropsyche siltalai,2.76e-11,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Navicula lanceolata,Hydropsyche siltalai,2.11e-09,0.004986531
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Oligochaeta,Erpobdella octoculata,0.000492218,0.008358906
Anabolia nervosa,Salmo trutta,0.002039743,2.974131502
Asellus aquaticus,Leuciscus leuciscus,0.002147854,13.15928571
Hydropsyche siltalai,Anguilla anguilla,0.004986531,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Hydracarina,Thymallus thymallus,8.6e-05,133.4134549
Oulimnius tuberculatus,Thymallus thymallus,0.00011215,133.4134549
Tipulidae,Thymallus thymallus,0.000738575,133.4134549
Leuciscus leuciscus,Esox lucius,13.15928571,2875
Leuctra geniculata,Squalius cephalus,0.000407718,17355
