Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,leaf litter,-999,-999
roots,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Ceratinella scabrosa,Megalothorax minimus,0.000490491,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Mesaphorura yosii,Urodiaspis tecta,1.43e-06,4.98e-05
plants,Pachylaelaps longisetosus,-999,6.06e-05
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Uropoda minima (juv),Ceratinella scabrosa,7.91e-06,0.000490491
Phytoseinae sp. (juv),Tapinocyba insecta,6.99e-06,0.001163738
Phytoseinae sp. (juv),Xantholininae sp. (juv),6.99e-06,0.00144613
Trachytes aegrota (juv) {xs},Xantholininae sp. (juv),3.57e-06,0.00144613
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Trachytes aegrota (juv) {xs},Othius sp. (juv) {m},3.57e-06,0.002792224
bacterivorous nematodes,Microlestes sp.,8.52e-07,0.003054276
fungivorous nematodes,Microlestes sp.,5.35e-07,0.003054276
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Mesaphorura sp.,Olophrum piceum,1.46e-05,0.003846051
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Lycosidae sp. (juv),Euophrys herbigrada,0.015682465,0.004108892
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
dead organic matter,Julidae sp.,-999,0.00617
Trachytes aegrota,Lycosidae sp. (juv),3.7e-05,0.015682465
Trachytes aegrota,Carabidae sp.,3.7e-05,0.065971077
Lithobius curtipes {l},Carabidae sp. (juv),0.002886338,0.623319917
