Prey,Predator,PreyMass,PredatorMass
Copepoda,Odontesthes argentinensis,0.001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.1
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.1
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Polychaeta,Palaemon northropi,0.01,0.3
Zooplankton,Palaemon northropi,0.001,0.3
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Lithophyllum,Clibanarius vittatus,0.000228,1.01
Polychaeta,Clibanarius vittatus,0.01,1.01
Clibanarius vittatus,Bunodosoma cangicum,1.01,1.8
Caulerpa racemosa,Bunodosoma cangicum,0.000228,1.8
Padina sp.,Bathygobius soporator,0.000228,2.2
