Prey,Predator,PreyMass,PredatorMass
Eunotia,Baetis,6.18e-10,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Fragilaria,Chironomidae,6.4e-10,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Eunotia incisa,Baetis vernus,1.5e-09,0.000146815
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Tabellaria flocculosa,Elmis aenea,1e-09,0.000363798
FPOM,Electrogena lateralis,-999,0.000454421
Tanypodinae,Chloroperla tripunctata,0.000708741,0.000732336
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Fragilaria,Ancylus fluviatilis,6.4e-10,0.00556779
Gomphonema,Ancylus fluviatilis,1.87e-10,0.00556779
Perla bipunctata,Salmo trutta,0.005433,3.370160368
