Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Thripidae,Phlaeothripidae pred,8.85e-05,0.000589844
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Anguis fragilis,Ceratopogonidae,20,0.000926708314285714
Microtus agrestis,Ceratopogonidae,35,0.000926708314285714
Haemopis sanguisuga,Vulpes vulpes,0.493125759,5000
Microtus agrestis,Vulpes vulpes,35,5000
Saltatoria,Vulpes vulpes,0.196220131,5000
