Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Megalothorax minimus,Zerconidae sp. (juv),1.52e-05,2e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Proisotoma minima,Lysigamasus cornutus,1.67e-05,3.51e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Proisotoma minima,Lithobius sp2 {s},1.67e-05,6.6e-05
Dinychus perforatus (juv),Plectophoreus fischeri,4.04e-05,0.000326196
Lepidocyrtus lignorum,Plectophoreus fischeri,8.99e-06,0.000326196
Scolopendrella cf. subnuda {m},Erigonella hiemalis,0.000200929,0.001322539
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Diplocephalus picinus,Robertus sp. (juv) {l},0.001612679,0.002025921
Eulohmannia ribagai,Lithobius cf. dentatus (juv),8.7e-05,0.003039922
Phalangiidae sp. (juv),Lithobius cf. dentatus (juv),0.005966949,0.003039922
Scheloribates initialis,Lithobius cf. dentatus (juv),4.24e-05,0.003039922
Staphylinidae spec,Lithobius cf. dentatus (juv),0.004003596,0.003039922
Trichoniscus pusillus {m},Lithobius cf. dentatus (juv),0.000404192,0.003039922
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Athous zebei (juv) {l},Lithobius sp.,0.015218051,0.00359344
Glomeris sp.,Lithobius sp.,0.167397,0.00359344
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Ligidium hypnorum,Geophilus ribauti,0.005681208,0.004253993
Linyphia hortensis,Geophilus ribauti,0.005205442,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Porcellio montanus,Cantharidae sp.,0.003478533,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
leaf litter,Ligidium hypnorum,-999,0.005681208
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Euconulus fulvus,Phalangiidae sp. (juv),0.000675792,0.005966949
Phalangiidae sp. (juv),Strigamia acuminata,0.005966949,0.006997365
Lithobius sp.,Cantharidae sp. (juv),0.00359344,0.008099431
Phalangiidae sp. (juv),Cantharidae sp. (juv),0.005966949,0.008099431
Porcellio montanus,Cantharidae sp. (juv),0.003478533,0.008099431
Porcellio montanus,Geophilus studeri,0.003478533,0.01252014
Robertus lividus,Geophilus studeri,0.008396656,0.01252014
leaf litter,Aegopinella nitens,-999,0.026216488
Linyphia hortensis,Carabidae sp.,0.005205442,0.065971077
Strigamia acuminata,Carabidae sp.,0.006997365,0.065971077
