Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Insecta,Palaemon elegans,0.01,0.15
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Lipophrys pholis,0.000228,0.32
Zooplankton,Palaemon longirostris,0.001,0.38
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Palaemon longirostris,Anemonia sulcata,0.38,18.23
