Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eteone sp.,0.001,0.0107
Diatomophyceae,Polychaeta,0.0002,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Gammarus oceanicus,0.001,0.1503
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
