Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
algae,Quadroppia monstruosa,-999,3.47e-06
Paragamasus sp.,Stenaphorura denisi,2.46e-05,4.75e-06
Vulgarogamasus kraepelini,Stenaphorura denisi,0.000101723,4.75e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
root exudates,Protaphorura quadriocellata,-999,8.73e-06
Enchytraeidae,Damaeobelba minutissima,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Veigaia cerva,Oppiella subpectinata,8.03e-05,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Lysigamasus misellus,-999,3.28e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Vulgarogamasus kraepelini,Trachytes aegrota,0.000101723,3.7e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
saphrophytes,Geholaspis sp. (juv),-999,4.74e-05
Schendyla nemorensis,Nanhermannia elegantula,0.005111424,5.52e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
fungivorous nematodes,Dalopius marginatus (juv) {m},5.35e-07,0.000184087
omnivorous nematodes,Dalopius marginatus (juv) {m},6.02e-05,0.000184087
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
root exudates,Phthiracarus laevigatus,-999,0.000367071
Enchytraeidae,Acrotrichis sp.,-999,0.000456894
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
bacterivorous nematodes,Diplocephalus latifrons,8.52e-07,0.000672299
leaf litter,Tapinocyba pallens,-999,0.000732341
Folsomia sp. (juv),Saloca diceros,5.41e-06,0.001156146
Hypochthonius rufulus,Tapinocyba insecta,2.51e-05,0.001163738
Robertus sp. (juv) {l},Tapinocyba insecta,0.002025921,0.001163738
Tectocepheus velatus sarekensis,Tapinocyba insecta,5.27e-06,0.001163738
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Leptogamasus suecicus,Harpactea lepida (juv) small,1.44e-05,0.002996785
Rhodacarus agrestis,Harpactea lepida (juv) small,1.55e-05,0.002996785
Abax ovalis (juv),Euophrys frontalis,0.45852568,0.00313298
Paragamasus sp.,Euophrys frontalis,2.46e-05,0.00313298
Protaphorura sp.,Euophrys frontalis,8.73e-06,0.00313298
Folsomia quadrioculata,Clubionidae (juv),5.41e-06,0.003435355
Stenaphorura denisi,Clubionidae (juv),4.75e-06,0.003435355
Schendyla nemorensis  (juv),Geophilus ribauti,0.004833557,0.004253993
Leptogamasus suecicus,Macrargus rufus,1.44e-05,0.004556828
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Paragamasus sp.,Robertus lividus,2.46e-05,0.008396656
Geholaspis sp. (juv),Agonum sp. (juv),4.74e-05,0.014797709
Trachytes aegrota,Othius punctulatus,3.7e-05,0.022562448
Uropoda cassidea (juv),Othius punctulatus,3.95e-05,0.022562448
Dalopius marginatus (juv) {m},Pterostichus longicollis,0.000184087,0.022694242
algae,Aporrectodea sp. (juv) {xxl},-999,0.198266667
Abax ovalis (juv),Geotrupidae sp.,0.45852568,0.242234067
Geophilus electricus,Abax ovalis (juv),0.00996843,0.45852568
Enchytraeidae,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
bacteria,Lumbricus terrestris (juv) {xxxl},9.5e-16,2.295738095
