Prey,Predator,PreyMass,PredatorMass
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
dead organic matter,Steganacarus magnus,-999,0.0004634
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Geophilomorpha sp.,Cossoninae sp.,0.006669259,0.004231509
Protaphorura sp.,Lithobius calcaratus,8.73e-06,0.004475885
Polyxenus lagurus,Phalangiidae sp. (juv),2.78e-05,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Dalopius marginatus (juv) {m},Synuchus nivalis,0.000184087,0.033948407
algae,Dendrobaena octaedra,-999,0.146111111
