Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus serratus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
