Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas ovata,Trichotria tetractis,4.75e-11,4.42e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Eucyclops agilis,fish fry,1e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Trichotria tetractis,fish fry,4.42e-06,0.016
Tropocyclops prasinus,Perca flavescens,6.85e-06,53
Polyarthra remata,Ambloplites rupestris,1.99e-07,97
Tropocyclops prasinus,Ambloplites rupestris,6.85e-06,97
