Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Zooplankton,Zoanthus sociatus,0.001,0.01
Polychaeta,Panopeus herbstii,0.0018,0.18
Gammaridae,Clibanarius antillensis,0.0012,0.372
Idotea,Clibanarius antillensis,0.0009,0.372
Padina gymnospora,Clibanarius antillensis,0.000228,0.372
PhytoP,Neogonodactylus sp.,0.0001,0.925
Centroceras clavulatum,Bathygobius soporator,0.000228,0.98
Valonia aegagropila,Bathygobius soporator,0.000228,0.98
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
