Prey,Predator,PreyMass,PredatorMass
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Peridinium wisconsinense,Cyclops scutifer,5.6e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Euchlanis triquetra,fish fry,1.67e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Diaphanosoma birgei,Pimephales promelas,4.01e-05,2.2
Keratella crassa,Pimephales promelas,1.89e-06,2.2
Polyarthra vulgaris,Pimephales promelas,5.09e-07,2.2
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Keratella crassa,Chrosomus eos,1.89e-06,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,2.6
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,2.6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Keratella taurocephala,Lepomis gibbosus,1e-08,5
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,5
fish fry,Lepomis gibbosus,0.016,5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9
Epishura lacustris,Notemigonus crysoleucas,0.000122,9
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,9
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Cyclops scutifer,Luxilus cornutus,2.24e-05,10
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,10
fish fry,Salvelinus fontinalis,0.016,85
