Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,root exudates,2.35e-07,-999
plants,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis (juv),Trachytes aegrota (juv) {xs},1.79e-05,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Nesovitrea hammonis (juv),Brachychthoniidae spp.,0.001439063,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
roots,Lasioseius lawrencei,-999,1.11e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
roots,Achipteria coleoptrata,-999,5e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Enchytraeidae,Liodidae sp. {s},-999,0.000242622
Isotomiella minor,Leucoparyphus sp. (juv),3.27e-06,0.000393633
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Lycosidae sp. (juv),Apostenus fuscus,0.015682465,0.008812524
ciliates,Tachypodoiulus niger,2.63e-09,0.063822
Linyphiidae cf Erigoniinae (juv) {m},Molops piceus,0.000220271,0.110875648
