Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
predacious nematodes,plants,3.56e-06,-999
leaf litter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
Quadroppia quadricarinata,Eulohmannia ribagai,4.77e-06,8.7e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
ciliates,Amerus polonicus,2.63e-09,0.00021374
Uropoda cassidea,Hahnia pusilla,8.54e-05,0.001021355
Veigaia exigua (juv),Habrocerus capillaricornis,8.43e-06,0.001056938
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
Hahnia pusilla (juv),Araneidae sp. (juv),0.000174151,0.001240502
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Veigaia exigua (juv),Othius sp. (juv) {m},8.43e-06,0.002792224
Megalothorax minimus,Lithobius muticus,1.52e-05,0.003677257
Veigaia nemorensis (juv),Lithobius muticus,1.79e-05,0.003677257
Pergamasinae (male),Geophilus insculptus,9.62e-05,0.005906476
Veigaia cerva,Histopona torpida,8.03e-05,0.030705366
