Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Isotomidae sp.,Leitneria granulata (juv),3.27e-06,4.8e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Macrochelidae (juv),Veigaia exigua,1.55e-05,1.59e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Leitneria granulata (juv),Lysigamasus truncellus,4.8e-06,2.12e-05
Pergamasinae (juv) {xs},Lysigamasus truncellus,6.46e-06,2.12e-05
Lysigamasus truncellus,Lysigamasus minorleitneriae,2.12e-05,2.32e-05
Holoparasitus stramenti,Veigaia nemorensis,3.12e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Geholaspis mandibularis,Veigaia cerva,7.64e-05,8.03e-05
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Tectocepheus velatus velatus,Lithobius sp2 {l},1.17e-05,0.000157031
Uropoda cassidea,Lithobius sp2 {l},8.54e-05,0.000157031
Walckenaeria dysderoides,Lithobius sp2 {l},0.001161099,0.000157031
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
Epidamaeus setiger,Lithobius aeruginosus (juv),7e-05,0.000229612
Glomeris sp. (juv) {m},Lithobius aeruginosus (juv),0.000269864,0.000229612
Pachylaelaps cf. vexillifer,Lithobius aeruginosus (juv),4.12e-05,0.000229612
Tapinocyba insecta,Lithobius aeruginosus (juv),0.001163738,0.000229612
Tomocerus baudoti,Lithobius aeruginosus (juv),6.75e-06,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
Pachyseius humeralis,Robertus sp. (juv) {m},3.28e-05,0.00037098
Linyphiidae (juv),Campodea sp. {m},0.000519895,0.000717334
Lithobius sp2 {l},Campodea sp. {m},0.000157031,0.000717334
Pachylaelaps cf. vexillifer,Campodea sp. {m},4.12e-05,0.000717334
Uropoda cassidea,Campodea sp. {m},8.54e-05,0.000717334
roots,Campodea sp. {m},-999,0.000717334
Atheta sp.,Walckenaeria dysderoides,0.000743498,0.001161099
Lysigamasus minorleitneriae,Walckenaeria dysderoides,2.32e-05,0.001161099
Lysigamasus truncellus,Walckenaeria dysderoides,2.12e-05,0.001161099
Amaurobius sp. (juv),Lithobius mutabilis (juv),0.012068147,0.001220857
Carabidae sp1,Lithobius mutabilis (juv),0.008226091,0.001220857
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Holoparasitus stramenti,Diplocephalus picinus,3.12e-05,0.001612679
Harpactea lepida (juv) large,Lithobius aeruginosus {l},0.004962887,0.002201557
Veigaia cerva,Lithobius aeruginosus {l},8.03e-05,0.002201557
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Phthiracarus ferrugineus,Lithobius sp.,0.000107254,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Neobisium sp.,Lithobius mutabilis,0.001603525,0.004660424
Phthiracarus ferrugineus,Lithobius mutabilis,0.000107254,0.004660424
Robertus lividus (juv) {l},Cantharidae sp.,0.00204428,0.004843955
bacteria,Ligidium hypnorum,9.5e-16,0.005681208
saphrophytes,Ligidium hypnorum,-999,0.005681208
Cantharidae sp.,Geophilomorpha sp.,0.004843955,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Trogulus tricarinatus,Geophilomorpha sp.,0.019162779,0.006669259
Amaurobius sp. (juv),Lithobius piceus,0.012068147,0.007029912
Phthiracarus compressus,Lithobius piceus,0.000123863,0.007029912
Steganacarus herculeanus,Lithobius piceus,0.000275361,0.007029912
Ligidium hypnorum,Carabidae sp1,0.005681208,0.008226091
Chordeumatidae (juv) {m},Geophilus studeri,0.001220857,0.01252014
Aegopinella nitens (juv),Trogulus tricarinatus,0.009240836,0.019162779
Glomeris sp. (juv) {m},Trogulus tricarinatus,0.000269864,0.019162779
Ligidium hypnorum,Trogulus tricarinatus,0.005681208,0.019162779
