Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,Berniniella sigma,-999,4.35e-06
algae,Sminthurinus aureus,-999,5.1e-06
Eviphis sp. (juv),Veigaia nemorensis (juv),1.09e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
Vulgarogamasus sp. (juv),Pergamasus sp. (juv) {s},5.1e-05,5.64e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Carabodes coriaceus,-999,8.06e-05
Chamobates voigtsi,Plectophoreus fischeri,1.17e-05,0.000326196
Scheloribates laevigatus,Plectophoreus fischeri,6.58e-05,0.000326196
Tomocerus vulgaris,Plectophoreus fischeri,1.46e-05,0.000326196
Pergamasus sp. (juv) {s},Athous subfuscus (juv) {m},5.64e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Eviphis sp. (juv),Linyphiidae (juv),1.09e-05,0.000519895
Plectophoreus fischeri,Linyphiidae (juv),0.000326196,0.000519895
Tapinocyba insecta,Mycetoporus sp.,0.001163738,0.001387129
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Microneta viaria,Liocranidae sp. (juv),0.001863227,0.002874279
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {l},0.000220271,0.002886338
Othius sp. (juv) {m},Lithobius curtipes {l},0.002792224,0.002886338
Veigaia nemorensis,Lithobius curtipes {l},4.83e-05,0.002886338
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Habrocerus capillaricornis,Lithobius sp.,0.001056938,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Diplostyla concolor,Schendyla nemorensis,0.001495787,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Philodromus dispar,Schendyla nemorensis,0.013387849,0.005111424
Plectophoreus fischeri,Phalangiidae sp. (juv),0.000326196,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Habrocerus capillaricornis,Geophilomorpha sp.,0.001056938,0.006669259
Haplodrassus silvstris,Geophilomorpha sp.,0.046070603,0.006669259
Liocranidae sp. (juv),Geophilomorpha sp.,0.002874279,0.006669259
Ptiliidae sp.,Geophilomorpha sp.,0.001136191,0.006669259
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Agriotes aterrimus (juv),Lathrobium brunnipes,0.003631715,0.009805234
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Julidae sp.,Lathrobium brunnipes,0.00617,0.009805234
bacterivorous nematodes,Lathrobium brunnipes,8.52e-07,0.009805234
Ceratinella brevis,Haplodrassus silvstris,0.001816109,0.046070603
Robertus lividus,Haplodrassus silvstris,0.008396656,0.046070603
Robertus lividus,Carabidae sp.,0.008396656,0.065971077
