Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0014
Palaemon elegans,Stenothoidae,0.01,0.0034
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
