Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
algae,amoebae,-999,2.8e-08
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Leptusa sp.,Scolopendrella cf. subnuda {s},0.000213418,2.33e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
algae,Metabelba pulverosa,-999,3.53e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
plants,Oribatella calcarata,-999,6.23e-05
Protaphorura sp.,Scutigerella immaculata {s},8.73e-06,7.15e-05
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
leaf litter,Serica sp. (juv),-999,0.001291764
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Pterostichus sp.,Coleoptera sp.,0.14115915,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
Strigamia acuminata,Microneta viaria,0.006997365,0.001863227
Lipothrix lubbocki,Liogluta longiuscula,1.11e-05,0.002028025
Veigaia nemorensis (juv),Elater ferrugineus (juv),1.79e-05,0.002128679
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Strigamia acuminata,Macrargus rufus,0.006997365,0.004556828
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Pachylaelaps longisetosus,Lithobius erythrocephalus,6.06e-05,0.004833557
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
roots,Gnaphosidae sp. (juv),-999,0.004960839
plants,Phalangiidae sp. (juv),-999,0.005966949
Isotomiella minor,Lathrobium brunnipes,3.27e-06,0.009805234
Lysigamasus cf runcatellus,Lathrobium brunnipes,4.98e-05,0.009805234
Veigaia nemorensis,Lathrobium brunnipes,4.83e-05,0.009805234
Pachylaelaps longisetosus,Agonum sexpunctatum (juv),6.06e-05,0.019691856
Pergamasus norvegicus,Pterostichus sp.,0.000302116,0.14115915
Ptiliidae sp.,Pterostichus sp.,0.001136191,0.14115915
Xantholinus sp. (juv) {s},Pterostichus sp.,0.000392277,0.14115915
Neobisium sp.,Abax parallelepipedus,0.001603525,0.427211499
Velleius sp. (juv),Abax parallelepipedus,0.000457726,0.427211499
Tenuiphantes flavipes,Abax parallelepipedus (juv),0.000591425,0.862926622
