Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Ulva lactuca,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.0119
Colpomenia peregrina,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Ceramium ciliatum,Gobius paganellus,0.000228,0.31
