Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
Lysigamasus puerilis,Trachytes aegrota (juv) {xs},9.62e-06,3.57e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Trachytes aegrota (juv) {xs},Zercon cf peltatus (juv),3.57e-06,8.22e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
Lysigamasus cf conus,Zercon cf peltatus (juv),2.49e-05,8.22e-06
Lithobius curtipes {s},Zercon cf peltatus (juv),3.87e-05,8.22e-06
Rhysotritia duplicata,Zercon cf peltatus (juv),0.000173747,8.22e-06
Veigaia cerva (juv),Zercon cf peltatus (juv),3.3e-05,8.22e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Veigaia cerva (juv),Oppiella nova,3.3e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Lepidocyrtus cyaneus,Lasioseius lawrencei,8.99e-06,1.11e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Micranurida pygmaea,Lasioseius lawrencei,5.04e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
Protaphorura armata,Lasioseius lawrencei,8.73e-06,1.11e-05
Veigaia sp. (juv),Lasioseius lawrencei,6.03e-06,1.11e-05
algae,Lasioseius lawrencei,-999,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Deuteraphorura inermis,Zercon cf peltatus,8.45e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
bacterivorous nematodes,Zercon cf peltatus,8.52e-07,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
root feeding nematodes,Zercon cf peltatus,2.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Arctoseius magnanalis,Mesaphorura sp.,1.64e-05,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Ceratophysella sp.,Arctoseius magnanalis,5.96e-06,1.64e-05
Lepidocyrtus cyaneus,Arctoseius magnanalis,8.99e-06,1.64e-05
Lepidocyrtus lanuginosus,Arctoseius magnanalis,8.99e-06,1.64e-05
Parisotoma notabilis,Arctoseius magnanalis,2.41e-06,1.64e-05
Pseudosinella alba,Arctoseius magnanalis,2.7e-06,1.64e-05
Trachytes aegrota (juv) {xs},Arctoseius magnanalis,3.57e-06,1.64e-05
Zercon cf peltatus (juv),Arctoseius magnanalis,8.22e-06,1.64e-05
fungivorous nematodes,Arctoseius magnanalis,5.35e-07,1.64e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lysigamasus puerilis,Veigaia nemorensis (juv),9.62e-06,1.79e-05
Zercon cf peltatus (juv),Veigaia nemorensis (juv),8.22e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Lysigamasus puerilis,Pergamasinae (juv) {s},9.62e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Veigaia sp. (juv),Pergamasinae (juv) {s},6.03e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Lasioseius lawrencei,Lysigamasus jugincola,1.11e-05,2.1e-05
Lysigamasus puerilis,Lysigamasus jugincola,9.62e-06,2.1e-05
Oribatida sp. (juv),Lysigamasus jugincola,7.36e-07,2.1e-05
Veigaia sp. (juv),Lysigamasus jugincola,6.03e-06,2.1e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
predacious nematodes,Lysigamasus jugincola,3.56e-06,2.1e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Arctoseius magnanalis,Lysigamasus cf conus,1.64e-05,2.49e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Micranurida pygmaea,Lysigamasus cf conus,5.04e-06,2.49e-05
Protaphorura armata,Lysigamasus cf conus,8.73e-06,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Pseudosinella alba,Veigaia cerva (juv),2.7e-06,3.3e-05
Zercon cf peltatus,Veigaia cerva (juv),1.34e-05,3.3e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Arctoseius magnanalis,Lysigamasus runcatellus,1.64e-05,4.31e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Lepidocyrtus cyaneus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Lipothrix lubbocki,Lysigamasus runcatellus,1.11e-05,4.31e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Trachytes aegrota (juv) {xs},Lysigamasus runcatellus,3.57e-06,4.31e-05
Zercon cf peltatus (juv),Lysigamasus runcatellus,8.22e-06,4.31e-05
fungivorous nematodes,Lysigamasus runcatellus,5.35e-07,4.31e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Zercon cf peltatus,Veigaia nemorensis,1.34e-05,4.83e-05
Zercon cf peltatus (juv),Veigaia nemorensis,8.22e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Rhysotritia duplicata,Achipteria coleoptrata,0.000173747,5e-05
Ceratophysella sp.,Pergamasus sp. (juv) {s},5.96e-06,5.64e-05
Pseudosinella alba,Pergamasus sp. (juv) {s},2.7e-06,5.64e-05
Zercon cf peltatus,Pergamasus sp. (juv) {s},1.34e-05,5.64e-05
omnivorous nematodes,Pergamasus sp. (juv) {s},6.02e-05,5.64e-05
predacious nematodes,Pergamasus sp. (juv) {s},3.56e-06,5.64e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
Geophilomorpha sp.,Phthiracarus longulus,0.006669259,6.8e-05
mykorrhiza,Chamobates subglobulus,-999,9.38e-05
saphrophytes,Chamobates subglobulus,-999,9.38e-05
Arctoseius magnanalis,Veigaia kochi (juv),1.64e-05,0.000101558
Deuteraphorura inermis,Veigaia kochi (juv),8.45e-06,0.000101558
Isotomiella minor,Veigaia kochi (juv),3.27e-06,0.000101558
Mesaphorura sp.,Veigaia kochi (juv),1.46e-05,0.000101558
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
Trachytes aegrota (juv) {xs},Veigaia kochi (juv),3.57e-06,0.000101558
bacterivorous nematodes,Veigaia kochi (juv),8.52e-07,0.000101558
omnivorous nematodes,Veigaia kochi (juv),6.02e-05,0.000101558
root feeding nematodes,Veigaia kochi (juv),2.35e-07,0.000101558
Lysigamasus puerilis,Lithobius sp2 {l},9.62e-06,0.000157031
Ceratophysella sp.,Atheta sp. (juv),5.96e-06,0.000175231
Lasioseius lawrencei,Atheta sp. (juv),1.11e-05,0.000175231
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Lysigamasus puerilis,Atheta sp. (juv),9.62e-06,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Pergamasus sp. (juv) {s},Atheta sp. (juv),5.64e-05,0.000175231
Pseudosinella alba,Atheta sp. (juv),2.7e-06,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Lysigamasus jugincola,Tachyusa sp. (juv),2.1e-05,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Zercon cf peltatus,Tachyusa sp. (juv),1.34e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Arctoseius magnanalis,Pergamasus quisquiliarum,1.64e-05,0.000204233
Isotomiella minor,Pergamasus quisquiliarum,3.27e-06,0.000204233
Lysigamasus puerilis,Pergamasus quisquiliarum,9.62e-06,0.000204233
Mesaphorura sp.,Pergamasus quisquiliarum,1.46e-05,0.000204233
Micranurida pygmaea,Pergamasus quisquiliarum,5.04e-06,0.000204233
Parisotoma notabilis,Pergamasus quisquiliarum,2.41e-06,0.000204233
Pseudosinella alba,Pergamasus quisquiliarum,2.7e-06,0.000204233
Scolopendrella cf. subnuda {s},Pergamasus quisquiliarum,2.33e-05,0.000204233
Veigaia kochi (juv),Pergamasus quisquiliarum,0.000101558,0.000204233
Veigaia sp. (juv),Pergamasus quisquiliarum,6.03e-06,0.000204233
root feeding nematodes,Pergamasus quisquiliarum,2.35e-07,0.000204233
