Prey,Predator,PreyMass,PredatorMass
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
plants,Micranurida pygmaea,-999,5.04e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
roots,Suctobelbella sp.,-999,6.17e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
plants,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Ceratophysella denticulata,Trombidiidae,5.96e-06,0.000694885
leaf litter,Campodea sp. {l},-999,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Geophilus flavus,Schendyla nemorensis,0.007949148,0.005111424
Lithobius piceus,Strigamia acuminata,0.007029912,0.006997365
Trombidiidae,Abax ovalis,0.000694885,0.178420123
