Prey,Predator,PreyMass,PredatorMass
POM,Cheirocratus sundevalli,-999,4.01e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Detritus,Metaphoxus fultoni,-999,0.00069876
Diatoms,Metridia lucens,1.8e-17,0.00094371
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
Cliona celata,Iphimedia minuta,18.661,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Leucosolenia complicata,Iphimedia minuta,0.0050477,0.0017267
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Jania rubens,Hyale prevostii,2.29e-05,0.0029956
Polysiphonia fruticulosa,Hyale prevostii,0.04987,0.0029956
Stilophora rhizodes,Hyale prevostii,0.072874,0.0029956
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Plakortis simplex,Iphimedia perplexa,1.9366,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
Mycale rotalis,Iphimedia nexa,18.661,0.0087573
Plakortis simplex,Iphimedia nexa,1.9366,0.0087573
Ceramium diaphanum,Gammarellus angulosus,0.032716,0.011827
Ectocarpus siliculosus,Gammarellus angulosus,0.28161,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Diatoms,Cribrilina punctata,1.8e-17,0.021188
Chaetomorpha linum,Helcion pellucidum,0.28161,0.02164
Polysiphonia urceolata,Helcion pellucidum,0.020359,0.02164
Detritus,Crisia denticula,-999,0.034575
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Cladophora albida,Littorina littorea,0.020359,0.050704
Cladophora sericea,Littorina littorea,0.008739,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Enteromorpha clathrata,Littorina littorea,1.008,0.050704
Fucus vesiculosus,Littorina littorea,27,0.050704
Polysiphonia fruticulosa,Littorina littorea,0.04987,0.050704
Sphacelaria cirrosa,Liocarcinus arcuatus,0.020359,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Cladophora dalmatica,Asterina gibbosa,0.10288,0.14823
Enteromorpha compressa,Asterina gibbosa,0.28161,0.14823
Phaeophila leptochaete,Asterina gibbosa,0.060571,0.14823
Ulva lactuca,Asterina gibbosa,0.28161,0.14823
Bonnemaisonia hamifera,Akera bullata,0.5051,0.18107
Codium fragile,Akera bullata,0.83786,0.18107
Cladophora sericea,Paracentrotus lividus,0.008739,0.26729
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Venus fasciata,Marthasterias glacialis,0.034575,0.27284
Asparagopsis armata,Crangon crangon,0.28161,0.28272
Dictyota dichotoma,Crangon crangon,0.28161,0.28272
Enteromorpha clathrata,Crangon crangon,1.008,0.28272
Fish eggs/larvae,Crangon crangon,0.00023,0.28272
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Ascophyllum,Echinus esculentus,373.48,0.63546
Bugula flabellata,Echinus esculentus,0.63546,0.63546
Cirratulus cirratus,Aphrodite aculeata,0.9319,0.63546
Cladophora dalmatica,Echinus esculentus,0.10288,0.63546
Crisia denticula,Psammechinus miliaris,0.034575,0.63546
Detritus,Polynoidae,-999,0.63546
Enteromorpha compressa,Psammechinus miliaris,0.28161,0.63546
