Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Polychaeta,0.001,0.0027
Nemertea,Polychaeta,0.01,0.0027
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Oligochaeta,Anemonia sulcata,0.01,0.01
Codium sp.,Idoteidae,0.000228,0.014
Ellisolandia elongata,Idoteidae,0.000228,0.014
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.72
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Sphacelaria cirrosa,Necora puber,0.000228,0.89
Laurencia pinnatifida,Carcinus maenas,0.000228,3.34
Ulva lactuca,Actinia equina,0.000228,4.43
Asparagopsis armata,Actinia fragacea,0.000228,11.21
Colpomenia peregrina,Actinia fragacea,0.000228,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
