Prey,Predator,PreyMass,PredatorMass
Portunion conformis,Picornavirus,0.0289158,-999
Portunion conformis,Macroalgae,0.0289158,-999
Macroalgae,Salicornia virginica,-999,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Phytoplankton,Epipellic flora,-999,-999
Portunion conformis,Epipellic flora,0.0289158,-999
renic,Plasmodium sp.,3.6644303030303e-05,-999
Marine detritus,Picornavirus,-999,-999
Portunion conformis,Marine detritus,0.0289158,-999
Trichocorixia sp.,Orthione griffenis,0.00360519,-570.751789062857
Polydora cilliata,Orthione griffenis,-999,-570.751789062857
Leptocottus armatus,Hysterolecitha trilocalis,28.5679949,-446.361116125106
Stictodora hancocki,tetraphyllidean larva,0.011159813699115,-432.89995172
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Oxyura jamaicensis,Hemiuridae,560,-411.347741070588
Procyon locator,Hemiuridae,6000,-411.347741070588
Larus californicus,Hemiuridae,738,-411.347741070588
Parvatrema sp.,trypanorhynch-grapsid,1.6659756097561e-06,-302.023196372093
Gillichthys mirabilis,trypanorhynch-grapsid,19.4152654,-302.023196372093
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Renicola sp.,tetraphyllidean-fish,0.0203509775324675,-245.037708301887
Marine detritus,Harpacticoida,-999,5.17e-06
Henneguya,Pseudophyllidean-fish,-999,5.76e-06
Carinoma mutabilis,Pseudophyllidean-fish,0.00192876,5.76e-06
Acteocina inculta,Cyclopoida,0.00735517,8.28e-06
Ceryle alcyon,Copepod,147.6,5.67e-05
Hypsopsetta guttulata,Copepod,24.6492672,5.67e-05
Procyon locator,Copepod,6000,5.67e-05
Clevelandia ios,Gyrodactylus sp.,0.3380892,7.53e-05
Neotrypaea californiensis,Nematoda,4.74904783,0.0001045
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Himasthla rhigedana,Carcinonemertes sp.,0.0161051905660377,0.000176
Bucephala albeola,Ascarophis,401,0.0002413
Gillichthys mirabilis,Argulus ,19.4152654,0.000264
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Nuttallia nuttallii,Spirocamallanus pereirae,38.6265448405405,0.000906959657358491
Parorchis acanthus,Nemertean,0.019181136,0.00162242
Recurvirostra americana,Carinoma mutabilis,304.3,0.00192876
Renicola buchanani,Culex tarsalis,0.0129577344554455,0.00217
Pygidiopsoides spindalis,Polydora nuchalis,0.0112953385054054,0.00263131377358491
Renicola cerithidicola,Polydora nuchalis,0.0158266240047619,0.00263131377358491
Hemigrapsus oregonensis,Polydora nuchalis,1.16850119,0.00263131377358491
Egretta thula,Polydora nuchalis,369,0.00263131377358491
Phytoplankton,Trichocorixia sp.,-999,0.00360519
tetraphyllidean-fish,Cyathocotylidae,-245.037708301887,0.00726142462105263
Parorchis acanthus,Pardosa sp.,0.019181136,0.01040481
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Renicola cerithidicola,Phocitremoides ovale,0.0158266240047619,0.0107834963027523
