Prey,Predator,PreyMass,PredatorMass
POM (detritus),Diatoms,-999,6.67e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Nematodes,-999,0.000130435
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Nereis virens,-999,1.25
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
Gammarus spp.,Ciliata mustela,0.029545455,10
Crangon crangon,Agonus cataphractus,2.263157895,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Nereis diversicolor,Charadrius hiaticula,0.125,63
Littorina saxatilis,Pholis gunnellus,0.016,85
Ostracods,Pholis gunnellus,6.82e-06,85
Clupea harengus,Sterna paradisaea,5,110
Sprattus sprattus,Sterna paradisaea,3,110
Carcinus maenas,Platichthys flesus,10,125
Phyllodoce,Platichthys flesus,1.25,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Crangon crangon,Pollachius virens,2.263157895,125
Gammarus spp.,Pollachius virens,0.029545455,125
Neomysis integer,Larus ridibundus,0.15625,180
Platichthys flesus,Larus ridibundus,125,180
Nereis diversicolor,Pluvialis apricaria,0.125,180
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Crangon crangon,Salmo trutta,2.263157895,480
Nereis diversicolor,Salmo trutta,0.125,480
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Myoxocephalus scorpius,Ardea cinerea,15,1097
Carcinus maenas,Somateria mollissima,10,2150
