Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Musculus costulatus,Zooplankton,0.007,0.001
Gobius paganellus,Zooplankton,0.37,0.001
Gelidium spinosum,Rissoidae,0.000228,0.004
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Gobius niger,Barleeia sp.,1.51,0.005
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Ophiuroidea,Necora puber,0.01,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Polychaeta,Ophiuroidea,0.04,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.013
Ellisolandia elongata,Calliopidae,0.000228,0.013
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Ulva lactuca,Gibbula umbilicalis,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Gelidium spinosum,Aplysia punctata,0.000228,0.12
Saccorhiza polyschides,Aplysia punctata,0.000228,0.12
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.37
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Nucella sp.,Pirimela denticulata,0.02,0.45
Colpomenia peregrina,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Saccorhiza polyschides,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Saccorhiza polyschides,Coryphoblennius galerita,0.000228,0.79
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,16.71
Saccorhiza polyschides,Paracentrotus lividus,0.000228,16.71
Cardiidae,Paracentrotus lividus,0.01,16.71
