Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Neanura muscorum,Oppiella falcata,1.26e-05,6.68e-06
root feeding nematodes,Hypogastrura purpurescens,2.35e-07,8.45e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Megalothorax minimus,Dissorhina ornata,1.52e-05,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
roots,Megalothorax minimus,-999,1.52e-05
Aporrectodea sp. (juv) {xl},Chamobates cuspidatus,0.05,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Prozercon fimbriatus,Trachytes pauperior{s},6.12e-06,1.92e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Tomocerus minutus,Pachyseius angustus,6.75e-06,3.12e-05
Supraphorura furcifera,Trachytes aegrota,6.36e-06,3.7e-05
algae,Liebstadia similis,-999,5.39e-05
predacious nematodes,Platynothrus peltifer,3.56e-06,0.000111057
leaf litter,Phthiracarus compressus,-999,0.000123863
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Leitneria granulata (juv),Hahniidae sp. (juv),4.8e-06,0.00062287
Protaphorura armata,Hahniidae sp. (juv),8.73e-06,0.00062287
predacious nematodes,Hahniidae sp. (juv),3.56e-06,0.00062287
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
Geophilus ribauti,Salticidae sp. (juv),0.004253993,0.001820737
Lipothrix lubbocki,Salticidae sp. (juv),1.11e-05,0.001820737
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Geophilus insculptus,Microneta viaria,0.005906476,0.001863227
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Lipothrix lubbocki,Walckenaeria nudipalpis,1.11e-05,0.003178051
Malthodes sp. (juv),Walckenaeria corniculans,0.004000437,0.003308776
Pachyseius angustus,Walckenaeria corniculans,3.12e-05,0.003308776
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
plants,Lithobius mutabilis,-999,0.004660424
Harpactea lepida large,Phalangiidae sp. (juv),0.014693674,0.005966949
Enchytraeidae,Julidae sp.,-999,0.00617
flagellates,Julidae sp.,3.63e-07,0.00617
Scutigerella immaculata {m},Elateridae sp1 (juv) {l},0.000203722,0.01092301
Mesaphorura sp.,Amaurobius sp. (juv),1.46e-05,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Hahnia pusilla (juv),Rhagonycha lignosa,0.000174151,0.027926912
Enchytraeidae,Coelotes terrestris,-999,0.03574029
Julidae sp. (juv) {l},Coelotes terrestris,0.001585562,0.03574029
Nesovitrea hammonis,Coelotes terrestris,0.002188587,0.03574029
Protaphorura armata,Coelotes terrestris,8.73e-06,0.03574029
Phthiracarus compressus,Pterostichus oblongopunctatus,0.000123863,0.142795574
Trichoniscus pusillus {m},Pterostichus oblongopunctatus,0.000404192,0.142795574
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Cylisticus sp.,Abax parallelepipedus,0.003154401,0.427211499
Phthiracarus compressus,Abax parallelepipedus,0.000123863,0.427211499
Scutigerella immaculata {m},Abax parallelepipedus,0.000203722,0.427211499
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
