Prey,Predator,PreyMass,PredatorMass
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Plectus,Mylonchulus,5.43e-09,9.17e-08
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Fungal mycelium,Folsomia,-999,6.03e-07
Filenchus,Prostigmata,3.23e-08,2.69e-06
Bacteria,Enchytraeus,1.2e-13,1.02e-05
Fungal mycelium,Fridericia paroniana,-999,5.88e-05
