Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
CPOM,Tipulidae,-999,0.000738575
Achnanthes joursacense,Gammarus pulex,2.83e-10,0.000762336
CPOM,Gammarus pulex,-999,0.000762336
Fragilaria leptostauron,Gammarus pulex,3.05e-10,0.000762336
Fragilaria elliptica,Hydropsyche contubernalis,7.15e-10,0.0016436
Navicula pseudofrugalis,Hydropsyche contubernalis,1.32e-09,0.0016436
Navicula tripunctata,Hydropsyche contubernalis,3e-09,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Navicula cryptotenella,Anabolia nervosa,1.27e-09,0.002039743
Navicula lanceolata,Anabolia nervosa,2.11e-09,0.002039743
Achnanthes lanceolata,Polycentropus kingi,3.49e-10,0.003824819
Navicula lanceolata,Polycentropus kingi,2.11e-09,0.003824819
Navicula menisculus,Polycentropus kingi,8.84e-10,0.003824819
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Melosira varians,Hydropsyche pellucidula,1.94e-10,0.004318817
Navicula lanceolata,Hydropsyche pellucidula,2.11e-09,0.004318817
CPOM,Hydropsyche instabilis,-999,0.004600533
Cocconeis placentula,Hydropsyche instabilis,1.04e-08,0.004600533
Melosira varians,Hydropsyche instabilis,1.94e-10,0.004600533
Navicula pseudofrugalis,Hydropsyche instabilis,1.32e-09,0.004600533
Navicula pseudofrugalis,Hydropsyche siltalai,1.32e-09,0.004986531
Amphora pediculus,Erpobdella octoculata,3.38e-12,0.008358906
Gomphonema olivaceum,Erpobdella octoculata,8.84e-11,0.008358906
Melosira varians,Erpobdella octoculata,1.94e-10,0.008358906
Nitzschia perminuta,Erpobdella octoculata,1.43e-10,0.008358906
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Achnanthes joursacense,Leuciscus leuciscus,2.83e-10,13.15928571
Amphora pediculus,Leuciscus leuciscus,3.38e-12,13.15928571
Navicula tripunctata,Leuciscus leuciscus,3e-09,13.15928571
Polycentropus kingi,Leuciscus leuciscus,0.003824819,13.15928571
Gammarus pulex,Anguilla anguilla,0.000762336,27.35048815
Limnius volckmari,Anguilla anguilla,0.000561463,27.35048815
Tanypodinae,Anguilla anguilla,0.00073558,27.35048815
Achnanthes,Gobio gobio,2.12e-10,1235
Navicula tripunctata,Gobio gobio,3e-09,1235
Diatoma vulgaris,Esox lucius,5.73e-10,2875
Navicula cryptotenella,Esox lucius,1.27e-09,2875
Navicula menisculus,Esox lucius,8.84e-10,2875
Navicula tripunctata,Esox lucius,3e-09,2875
Nitzschia dissipata,Esox lucius,1.62e-10,2875
Achnanthes,Squalius cephalus,2.12e-10,17355
Navicula capitatoradiata,Squalius cephalus,1.83e-09,17355
Nitzschia dissipata,Squalius cephalus,1.62e-10,17355
Plectrocnemia conspersa,Squalius cephalus,0.00345767,17355
Tipulidae,Squalius cephalus,0.000738575,17355
