Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Munnidae,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0014,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Ulva lactuca,Caprella sp.,0.000228,0.0047
Leathesia marina,Pantopoda,0.000228,0.005
Polychaeta,Calliopidae,0.0063,0.0053
Ulva lactuca,Calliopidae,0.000228,0.0053
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0075
Cardiidae,Marthasterias glacialis,0.0002,0.01
Tanaidacea,Palaemon longirostris,0.0015,0.083
Leathesia marina,Gibbula umbilicalis,0.000228,0.103
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
Polinices sp.,Anemonia sulcata,1.22,100.6
