Prey,Predator,PreyMass,PredatorMass
Detritus,Polychaetes,-999,6
Bryozoans,Chitons,12.3,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Gastropoda,0.3367,9.0875
Sponges,Gastropoda,184,9.0875
Benthic algae,Shrimps,1e-10,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Microfauna,Gramma loreto,0.3367,15
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Microfauna,Xyrichtys splendens,0.3367,50
Polychaetes,Scyllarid Lobsters,6,63.8
Microfauna,Hypoplectrus puella,0.3367,64
Crabs,Stegastes planifrons,58.23,68
Shrimps,Scorpaenodes caribbaeus,12,80
Stomatopods,Hypoplectrus nigricans,4,90
Bivalvia,Sphoeroides spengleri,6.9,92
Isopoda,Sphoeroides spengleri,0.14,92
Ophiuroids,Halichoeres garnoti,23,132
Polychaetes,Halichoeres poeyi,6,150
Amphipoda,Stegastes fuscus,5,168
Crabs,Sargocentron vexillarium,58.23,181
Detritus,Sponges,-999,184
Hermit crabs,Haemulon aurolineatum,5,188
Stony corals,Asteroids,36.47,240
Isopoda,Haemulon chrysargyreum,0.14,251
Microfauna,Inermia vittata,0.3367,282
Gastropoda,Eucinostomus argenteus,9.0875,290
Amphipoda,Microspathodon chrysurus,5,412
Crabs,Mulloidichthys martinicus,58.23,440
Polychaetes,Monacanthus ciliatus,6,448
Tanaids,Monacanthus ciliatus,0.2,448
Stomatopods,Equetus punctatus,4,460
Microfauna,Hemiramphus balao,0.3367,614
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Crabs,Heteropriacanthus cruentatus,58.23,700
Benthic algae,Acanthurus chirugus,1e-10,820
Crabs,Anisotremus virginicus,58.23,850
Zooplankton,Anisotremus virginicus,1e-08,850
Echinoids,Haemulon carbonarium,57,861
Ophiuroids,Haemulon carbonarium,23,861
Anocha lyolepis,Synodus foetens,8,1100
Atherinomorus stipes,Synodus intermedius,16,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Octopuses,Alphestes afer,2800,1202
Chitons,Lutjanus synagris,6.3,1213
Crabs,Priacanthus arenatus,58.23,1653
Crabs,Balistes vetula,58.23,2586
Sponges,Cantherhines macrocerus ,184,2700
Symbiotic algae,Pomacanthus paru,3e-10,2796
Sea Fan,Aluterus scripta,22.47,2941
Chitons,Lactophrys trigonus,6.3,3052
Shrimps,Lactophrys trigonus,12,3052
Cantherhines pullus,Lutjanus apodus,220,3502
Shrimps,Lutjanus apodus,12,3502
Bivalvia,Ocyurus chrysurus,6.9,3570
Amphipoda,Haemulon album,5,5300
Ophiuroids,Haemulon album,23,5300
Sponges,Haemulon album,184,5300
Stomatopods,Haemulon album,4,5300
Shrimps,Lutjanus analis,12,5511
Stomatopods,Lutjanus analis,4,5511
Shrimps,Carangoides latus,12,6250
Detritus,Echiuroids,-999,12175
Shrimps,Mycteroperca venenosa,12,12270
Scarus vetula,Lutjanus jocu,5558,13380
Ophioblennius atlanticus,Mycteroperca tigris,35,17043
Jenkinsia lamprotaenia,Sphyraena barracuda,13,57800
Microfauna,Sphyraena barracuda,0.3367,57800
Stomatopods,Sea Turtles,4,107500
Stony corals,Sea Turtles,36.47,107500
Abudefduf tauru,Negaprion brevirostris,900,110000
Antennarius multiocellatus,Negaprion brevirostris,70,110000
Holacanthus ciliaris,Negaprion brevirostris,10,110000
Melichthys niger,Negaprion brevirostris,960,110000
Serranus tigrinus,Negaprion brevirostris,21,110000
Anchoa hepsetus,Carcharhinus limbatus,50,116000
Shrimps,Dasyatis americana,12,122000
Jenkinsia lamprotaenia,Aetobatus narinari,13,230000
Acanthurus bahianus,Carcharhinus falciformis,288,350000
Crabs,Carcharhinus falciformis,58.23,350000
Equetus punctatus,Carcharhinus falciformis,460,350000
Haemulon flavolineatum,Carcharhinus falciformis,480,350000
Strongylura timucu,Carcharhinus falciformis,110,350000
Atherinomorus stipes,Sphyrna lewini,16,400853
Tylosurus acus acus,Sphyrna lewini,2800,400853
Octopuses,Ginglymostoma cirratum,2800,500000
Aulostomus maculatus,Galeocerdo cuvier,777,672000
Chaetodon capistratus,Galeocerdo cuvier,120,672000
Halichoeres radiatus,Galeocerdo cuvier,2283,672000
Hemiramphus brasiliensis,Galeocerdo cuvier,298,672000
Neoniphon marianus,Galeocerdo cuvier,163,672000
Pempheris schomburki,Galeocerdo cuvier,100,672000
Synodus synodus,Galeocerdo cuvier,400,672000
Tylosurus acus acus,Galeocerdo cuvier,2800,672000
