Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Tanaidacea,0.000228,0.0002
Codium sp.,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Asparagopsis armata,Insecta,0.000228,0.0007
Polychaeta,Turridae,0.15,0.008
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Palaemon longirostris,0.000228,0.156
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Zooplankton,Actinia fragacea,0.001,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Atherina boyeri,Palaemon elegans,0.01,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Polychaeta,Asterina gibbosa,0.15,1.22
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Codium sp.,Paracentrotus lividus,0.000228,4.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.29
