Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Tanaids,Stomatopods,0.2,4
Zooplankton,Stomatopods,1e-08,4
Bivalvia,Hermit crabs,6.9,5
Hydrozoans,Polychaetes,9.83,6
Polychaetes,Gastropoda,6,9.0875
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Octopuses,Shrimps,2800,12
Zooplankton,Atherinomorus stipes,1e-08,16
Microfauna,Sea anemones,0.3367,18.4
Stony corals,Stegastes leucostictus,36.47,50
Ophiuroids,Echinoids,23,57
Barnacles,Crabs,10,58.23
Echinoids,Crabs,57,58.23
Polychaetes,Crabs,6,58.23
Microfauna,Opistognathus maxillosus,0.3367,65
Polychaetes,Stegastes planifrons,6,68
Pycnogonids,Thalassoma bifasciatum,5,97
Microfauna,Neoniphon marianus,0.3367,163
Sea anemones,Chaetodon striatus,18.4,164
Bivalvia,Haemulon aurolineatum,6.9,188
Bryozoans,Cantherhines pullus,12.3,220
Hydrozoans,Cantherhines pullus,9.83,220
Sea anemones,Cantherhines pullus,18.4,220
Tunicates,Cantherhines pullus,90,220
Bivalvia,Halichoeres bivittatus,6.9,230
Hermit crabs,Halichoeres bivittatus,5,230
Holothurians,Asteroids,40,240
Ophiuroids,Asteroids,23,240
Polychaetes,Asteroids,6,240
Hermit crabs,Haemulon chrysargyreum,5,251
Stomatopods,Haemulon chrysargyreum,4,251
Shrimps,Pareques acuminatus,12,280
Sipunculid worms,Eucinostomus argenteus,12.36,290
Microfauna,Odontoscion dentex,0.3367,318
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Echinoids,Haemulon flavolineatum,57,480
Gastropoda,Diplodus argenteus caudimacula,9.0875,600
Bivalvia,Ogcocephalus nasutus,6.9,641
Isopoda,Heteropriacanthus cruentatus,0.14,700
Microfauna,Opisthonema oglinum,0.3367,730
Pseudupeneus maculatus,Aulostomus maculatus,393,777
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Benthic algae,Abudefduf tauru,1e-10,900
Crabs,Abudefduf tauru,58.23,900
Haemulon aurolineatum,Gymnothorax moringa,188,950
Haemulon aurolineatum,Synodus intermedius,188,1103
Halichoeres poeyi,Malacanthus plumieri,150,1126
Scaphopoda,Haemulon sciurus,4.3,1185
Crabs,Alphestes afer,58.23,1202
Sea Fan,Pomacanthus arcuatus,22.47,1306
Crabs,Calamus calamus,58.23,1541
Crabs,Lutjanus griseus,58.23,1590
Sparisoma aurofrenatum,Epinephelus adscensionis,324,1981
Sparisoma viride,Epinephelus adscensionis,2430,1981
Benthic algae,Holacanthus tricolor,1e-10,1988
Shrimps,Acanthostracion polygonius,12,2200
Sponges,Sparisoma rubripinne,184,2734
Carangoides latus,Tylosurus acus acus,6250,2800
Parablennius marmoreus,Tylosurus acus acus,10,2800
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Sparisoma rubripinne,Epinephelus guttatus,2734,2919
Sponges,Aluterus scripta,184,2941
Benthic algae,Acanthostracion quadricomis,1e-10,3050
Harengula clupeola,Carangoides ruber,240,3160
Monacanthus ciliatus,Carangoides ruber,448,3160
Stomatopods,Carangoides ruber,4,3160
Chromis multilineata,Lutjanus apodus,339,3502
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon flavolineatum,Lutjanus apodus,480,3502
Jenkinsia lamprotaenia,Trachinotus goodei,13,3900
Hermit crabs,Calamus bajonado,5,4500
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Selar crumenophthalmus,Scomberomorus regalis,1240,4800
Phaeoptyx conklini,Rhizoprionodon porosus,3.3,5020
Xyrichtys novacula,Rhizoprionodon porosus,230,5020
Xyrichtys splendens,Rhizoprionodon porosus,50,5020
Gnatholepis thompsoni,Lutjanus analis,4.1,5511
Scorpaena plumieri,Lutjanus analis,4330,5511
Tunicates,Lactophrys bicaudalis,90,5572
Harengula clupeola,Carangoides latus,240,6250
Harengula humeralis,Carangoides latus,440,6250
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Serranus tigrinus,Mycteroperca venenosa,21,12270
Holocentrus rufus,Lutjanus jocu,583,13380
Melichthys niger,Lutjanus jocu,960,13380
Myrichthys ocellatus,Lutjanus jocu,640,13380
Octopuses,Lutjanus jocu,2800,13380
Amblycirrhitus pinos,Mustelus canis,15,15000
Antennarius multiocellatus,Mustelus canis,70,15000
Cephalopholis fulva,Mustelus canis,540,15000
Chaetodon striatus,Mustelus canis,164,15000
Halichoeres bivittatus,Mustelus canis,230,15000
Harengula humeralis,Mustelus canis,440,15000
Holacanthus ciliaris,Mustelus canis,10,15000
Holocentrus ascensionis,Mustelus canis,838,15000
Paranthias furcifer,Mustelus canis,1100,15000
Platybelone argalus argalus,Mustelus canis,150,15000
Sargocentron vexillarium,Mustelus canis,181,15000
Scartella cristata,Mustelus canis,27,15000
Stegastes fuscus,Mustelus canis,168,15000
Acanthurus bahianus,Mycteroperca tigris,288,17043
Haemulon carbonarium,Mycteroperca tigris,861,17043
Hypoatherina harringtonensis,Mycteroperca tigris,11,17043
Odontoscion dentex,Mycteroperca tigris,318,17043
Scarus iserti,Mycteroperca tigris,141,17043
Gramma melacara,Sphyrna tiburo,30,18000
Haemulon chrysargyreum,Sphyrna tiburo,251,18000
Melichthys niger,Sphyrna tiburo,960,18000
Neoniphon marianus,Sphyrna tiburo,163,18000
Opistognathus maxillosus,Sphyrna tiburo,65,18000
Pseudupeneus maculatus,Sphyrna tiburo,393,18000
Sargocentron vexillarium,Sphyrna tiburo,181,18000
Stegastes leucostictus,Sphyrna tiburo,50,18000
Xyrichtys novacula,Sphyrna tiburo,230,18000
Acanthostracion quadricomis,Epinephelus striatus,3050,23800
Cephalopholis fulva,Epinephelus striatus,540,23800
Clepticus parrae ,Epinephelus striatus,447,23800
Pseudupeneus maculatus,Epinephelus striatus,393,23800
Euthynnus alletteratus,Scomberomorus cavalla,12200,34285
Hemiramphus brasiliensis,Scomberomorus cavalla,298,34285
Scyllarid Lobsters,Scomberomorus cavalla,63.8,34285
Diodon holocanthus,Sphyraena barracuda,11300,57800
Haemulon plumieri,Sphyraena barracuda,1360,57800
Octopuses,Sphyraena barracuda,2800,57800
Oligoplites saurus,Sphyraena barracuda,334,57800
Parablennius marmoreus,Sphyraena barracuda,10,57800
Diodon hysterix,Lutjanus cyanopterus,18446,70000
Opisthonema oglinum,Lutjanus cyanopterus,730,70000
Scarus coelestinus,Lutjanus cyanopterus,8556,70000
Scarus guacamaia,Lutjanus cyanopterus,23000,70000
Melichthys niger,Seriola dumerili,960,80000
Anchoa hepsetus,Carcharhinus acronotus,50,90000
Antennarius multiocellatus,Carcharhinus acronotus,70,90000
Aulostomus maculatus,Carcharhinus acronotus,777,90000
Eucinostomus argenteus,Carcharhinus acronotus,290,90000
Gerres cinereus,Carcharhinus acronotus,690,90000
Gramma melacara,Carcharhinus acronotus,30,90000
Halichoeres radiatus,Carcharhinus acronotus,2283,90000
Hypoatherina harringtonensis,Carcharhinus acronotus,11,90000
Microspathodon chrysurus,Carcharhinus acronotus,412,90000
Mugil curema,Carcharhinus acronotus,767,90000
Scorpaena grandicornis,Carcharhinus acronotus,212,90000
Calamus calamus,Carcharhinus perezi,1541,100000
Epinephelus adscensionis,Carcharhinus perezi,1981,100000
Equetus lanceolatus,Carcharhinus perezi,325,100000
Euthynnus alletteratus,Carcharhinus perezi,12200,100000
Haemulon parrai,Carcharhinus perezi,1265,100000
Halichoeres garnoti,Carcharhinus perezi,132,100000
Hemiramphus balao,Carcharhinus perezi,614,100000
Lactophrys trigonus,Carcharhinus perezi,3052,100000
Ophichthus ophis,Carcharhinus perezi,2091,100000
Opistognathus aurifrons,Carcharhinus perezi,30,100000
Seriola dumerili,Carcharhinus perezi,80000,100000
Sphyraena borealis,Carcharhinus perezi,1300,100000
Synodus foetens,Carcharhinus perezi,1100,100000
Acanthurus chirugus,Negaprion brevirostris,820,110000
Acanthurus coeruleus,Negaprion brevirostris,983,110000
Aetobatus narinari,Negaprion brevirostris,230000,110000
Aulostomus maculatus,Negaprion brevirostris,777,110000
Cantherhines pullus,Negaprion brevirostris,220,110000
Gramma loreto,Negaprion brevirostris,15,110000
