Score,Label
0.99977570772171,1
0.999639272689819,1
0.000424140831455588,1
0.000424140831455588,1
0.999639272689819,1
0.000424140831455588,1
0.999611079692841,1
0.0189803186804056,1
0.000424140831455588,1
0.000424140831455588,1
0.99977570772171,1
0.00164942024275661,1
0.000822760979644954,1
0.966375172138214,1
0.698736667633057,1
0.999973177909851,1
0.999951958656311,1
1.41121447860826e-10,0
7.02258695639557e-10,0
1.95334403491586e-14,0
3.09120541663876e-11,0
3.54981409600441e-07,0
2.24012947001029e-05,0
1.65013079822529e-05,0
1.65013079822529e-05,0
2.44273342104862e-05,0
1.61137577379122e-05,0
6.12933727097698e-05,0
1.65013079822529e-05,0
1.9943187379301e-10,0
1.61137577379122e-05,0
1.65908415478144e-11,0
4.48493722160492e-08,0
0.000492478196974844,0
1.13203446616694e-10,0
0.00254078465513885,0
0.000144040503073484,0
7.01631392985291e-08,0
0.949060916900635,0
1.13203446616694e-10,0
3.7149196913111e-11,0
7.73096999751033e-08,0
1.9943187379301e-10,0
1.79612591466594e-08,0
9.86016823745217e-12,0
4.71082785225008e-06,0
8.15308852874196e-14,0
2.87093484985235e-06,0
1.65908415478144e-11,0
1.05455800342158e-11,0
8.15308852874196e-14,0
