Prey,Predator,PreyMass,PredatorMass
Barnacles,Tanaids,10,0.2
Spiny Lobsters,Gnatholepis thompsoni,58.7,4.1
Shrimps,Gnatholepis thompsoni,12,4.1
Sponges,Scaphopoda,184,4.3
Microfauna,Hydrozoans,0.3367,9.83
Hydrozoans,Parablennius marmoreus,9.83,10
Asteroids,Holacanthus ciliaris,240,10
Polychaetes,Amblycirrhitus pinos,6,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Asteroids,Sea anemones,240,18.4
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Gramma melacara,0.3367,30
Phytoplankton,Hemichordates,5e-10,39
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Stony corals,Echinoids,36.47,57
Zooplankton,Tunicates,1e-08,90
Crabs,Sphoeroides spengleri,58.23,92
Benthic algae,Chromis cyanea,1e-10,93
Crabs,Thalassoma bifasciatum,58.23,97
Polychaetes,Pempheris schomburki,6,100
Chitons,Halichoeres garnoti,6.3,132
Gastropoda,Halichoeres poeyi,9.0875,150
Benthic algae,Sparisoma radians,1e-10,150
Polychaetes,Stegastes fuscus,6,168
Tanaids,Bothus ocellatus,0.2,180
Sphyrna lewini,Bothus ocellatus,400853,180
Scaphopoda,Haemulon aurolineatum,4.3,188
Bivalvia,Cantherhines pullus,6.9,220
Shrimps,Cantherhines pullus,12,220
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Xyrichtys novacula,6,230
Sipunculid worms,Halichoeres bivittatus,12.36,230
Benthic algae,Asteroids,1e-10,240
Bivalvia,Asteroids,6.9,240
Echinoids,Asteroids,57,240
Sea anemones,Asteroids,18.4,240
Mycteroperca venenosa,Haemulon chrysargyreum,12270,251
Chitons,Haemulon chrysargyreum,6.3,251
Crabs,Eucinostomus argenteus,58.23,290
Atherinomorus stipes,Hemiramphus brasiliensis,16,298
Zooplankton,Sea Birds,1e-08,310
Phaeoptyx conklini,Sea Birds,3.3,310
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Crabs,Equetus lanceolatus,58.23,325
Isopoda,Pseudupeneus maculatus,0.14,393
Ophiuroids,Pseudupeneus maculatus,23,393
Ophiuroids,Microspathodon chrysurus,23,412
Amphipoda,Mulloidichthys martinicus,5,440
Chitons,Mulloidichthys martinicus,6.3,440
Polychaetes,Mulloidichthys martinicus,6,440
Amphipoda,Haemulon flavolineatum,5,480
Shrimps,Cephalopholis fulva,12,540
Haemulon album,Diplodus argenteus caudimacula,5300,600
Benthic algae,Ogcocephalus nasutus,1e-10,641
Polychaetes,Ogcocephalus nasutus,6,641
Microfauna,Ogcocephalus nasutus,0.3367,641
Shrimps,Gerres cinereus,12,690
Crabs,Cephalopholis cruentata,58.23,691
Shrimps,Cephalopholis cruentata,12,691
Polychaetes,Heteropriacanthus cruentatus,6,700
Shrimps,Opisthonema oglinum,12,730
Isopoda,Anisotremus virginicus,0.14,850
Barnacles,Haemulon carbonarium,10,861
Polychaetes,Haemulon sciurus,6,1185
Shrimps,Lutjanus synagris,12,1213
Stomatopods,Haemulon parrai,4,1265
Stony corals,Haemulon parrai,36.47,1265
Microfauna,Pomacanthus arcuatus,0.3367,1306
Gastropoda,Pomacanthus arcuatus,9.0875,1306
Sipunculid worms,Haemulon plumieri,12.36,1360
Gastropoda,Calamus calamus,9.0875,1541
Hermit crabs,Calamus calamus,5,1541
Shrimps,Bodianus rufus,12,1560
Shrimps,Calamus pennatula,12,1700
Bivalvia,Lactophrys triqueter,6.9,1755
Hermit crabs,Lactophrys triqueter,5,1755
Stomatopods,Dactylopterus volitans,4,1825
Sponges,Holacanthus tricolor,184,1988
Sea Fan,Acanthostracion polygonius,22.47,2200
Gastropoda,Halichoeres radiatus,9.0875,2283
Microfauna,Pomacanthus paru,0.3367,2796
Stony corals,Pomacanthus paru,36.47,2796
Octopuses,Epinephelus guttatus,2800,2919
Detritus,Acanthostracion quadricomis,-999,3050
Crabs,Carangoides ruber,58.23,3160
Gastropoda,Carangoides ruber,9.0875,3160
Shrimps,Carangoides ruber,12,3160
Sipunculid worms,Ocyurus chrysurus,12.36,3570
Symbiotic algae,Scorpaena plumieri,3e-10,4330
Tylosurus acus acus,Scomberomorus regalis,2800,4800
Sipunculid worms,Haemulon album,12.36,5300
Sea Fan,Lutjanus analis,22.47,5511
Hemichordates,Lutjanus analis,39,5511
Amphipoda,Lachnolaimus maximus,5,7728
Crabs,Lachnolaimus maximus,58.23,7728
Benthic algae,Scarus coelestinus,1e-10,8556
Echinoids,Scarus coelestinus,57,8556
Polychaetes,Chaetodipterus faber,6,9000
Benthic algae,Kyphosus sectarix,1e-10,9139
Halichoeres maculipinna,Kyphosus sectarix,25,9139
Benthic algae,Carangoides bartholomaei,1e-10,9862
Microfauna,Echiuroids,0.3367,12175
Haemulon flavolineatum,Lutjanus jocu,480,13380
Pseudupeneus maculatus,Lutjanus jocu,393,13380
Haemulon carbonarium,Sphyrna tiburo,861,18000
Acanthurus chirugus,Epinephelus striatus,820,23800
Sparisoma rubripinne,Epinephelus striatus,2734,23800
Amblycirrhitus pinos,Epinephelus striatus,15,23800
Haemulon aurolineatum,Scomberomorus cavalla,188,34285
Haemulon carbonarium,Scomberomorus cavalla,861,34285
Lutjanus mahagoni,Scomberomorus cavalla,980,34285
Chaetodon capistratus,Scomberomorus cavalla,120,34285
Sparisoma chrysopterum,Sphyraena barracuda,1510,57800
Acanthurus chirugus,Carcharhinus perezi,820,100000
Acanthurus coeruleus,Carcharhinus perezi,983,100000
