Prey,Predator,PreyMass,PredatorMass
roots,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Prozercon kochi,-999,7.03e-06
roots,Oppiella nova,-999,8.99e-06
roots,Chamobates voigtsi,-999,1.17e-05
roots,Nothrus silvestris,-999,8.43e-05
Parisotoma notabilis,Stilicus sp. (juv),2.41e-06,0.000442552
Othius subuliformis,Linyphiidae (juv),0.003693547,0.000519895
bacteria,Dicyrtoma fusca,9.5e-16,0.000982549
Pergamasinae (juv) {s},Araneidae sp. (juv),1.87e-05,0.001240502
Trachytes aegrota (juv) {xs},Zora spinimana (juv),3.57e-06,0.00256692
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Vulgarogamasus kraepelini,Xysticus erraticus,0.000101723,0.041920982
omnivorous nematodes,Xysticus erraticus,6.02e-05,0.041920982
Araneidae sp. (juv),Xysticus cristatus,0.001240502,0.132734205
