Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
Fuscozetes setosus,Oppiella falcata,7.6e-05,6.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Mesaphorura italica,2.8e-08,1.46e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
leaf litter,Liacarus xylariae,-999,0.000103721
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
omnivorous nematodes,Micrargus herbigradus,6.02e-05,0.001961535
algae,Athous zebei (juv) {m},-999,0.004052368
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
Zerconidae sp. (juv),Harpactea lepida (juv) large,2e-05,0.004962887
Veigaia exigua,Strigamia acuminata,1.59e-05,0.006997365
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
