Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
plants,Phthiracarus compressus,-999,0.000123863
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Folsomia spinosa,Tenuiphantes tenuis,5.41e-06,0.001997645
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
Folsomia spinosa,Walckenaeria antica,5.41e-06,0.002002637
Sminthurinus aureus,Theridiidae sp. (juv),5.1e-06,0.003831577
dead organic matter,Athous subfuscus (juv) {l},-999,0.00467099
Uropoda cassidea (juv),Robertus lividus,3.95e-05,0.008396656
Phthiracarus compressus,Abax sp.,0.000123863,0.192305356
