Prey,Predator,PreyMass,PredatorMass
roots,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
saphrophytes,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
dead organic matter,Elateridae sp1 (juv) {m},-999,0.000283672
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Uropoda minima,Hahnia pusilla,1.34e-05,0.001021355
Apostenus fuscus,Tenuiphantes tenebricola,0.008812524,0.001080164
fungivorous nematodes,Tenuiphantes tenebricola,5.35e-07,0.001080164
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Prozercon fimbriatus,Lithobius cf. mutabilis (juv),6.12e-06,0.001784674
Zercon sp. (juv),Campodea sp. {l},7.12e-06,0.002292383
dead organic matter,Philoscia muscorum,-999,0.00320492
Uropoda cassidea,Macrargus rufus,8.54e-05,0.004556828
Pergamasinae (juv) {s},Walckenaeria atrotibialis,1.87e-05,0.004654898
Geophilus flavus,Schendyla nemorensis,0.007949148,0.005111424
Lithobius piceus,Strigamia acuminata,0.007029912,0.006997365
ciliates,Trachelipus ratzeburgii,2.63e-09,0.010365996
Trombidiidae,Abax ovalis,0.000694885,0.178420123
Enchytraeidae,Cepea hortensis,-999,0.278305436
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
