Prey,Predator,PreyMass,PredatorMass
fissurella  cummingii,concholepas concholepas,18,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
tegula atra,concholepas concholepas,1,2.3
scythosiphon lomentaria,concholepas concholepas,-999,2.3
cladophora spp.,concholepas concholepas,-999,2.3
brachidontes granulata,acanthocyclus gayi,0.08,6.01
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
acanthina monodon,acanthocyclus gayi,8,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
fissurella  costata,acanthocyclus hassleri,49.03,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
scurria  araucana,acanthocyclus hassleri,0.02,6.65
austromegabalanus psittacus,acanthina monodon,0.95,8
balanus laevis,acanthina monodon,0.05,8
rama novazelandensis,acanthina monodon,-999,8
chiton  latus,acanthina monodon,0.06,8
austromegabalanus psittacus,stichaster striatus,0.95,8.7
adenocystis utricularis,stichaster striatus,-999,8.7
codium dimorpha,stichaster striatus,-999,8.7
grateloupia ,stichaster striatus,-999,8.7
porphyra_spp,stichaster striatus,-999,8.7
ulva rigida,stichaster striatus,-999,8.7
ulvella spp.,stichaster striatus,-999,8.7
balanus laevis,anthotoe spp.,0.05,10
scurria variabilis,anthotoe spp.,0.3,10
scurria viridula,anthotoe spp.,1.84,10
scythosiphon lomentaria,parantheopsis ,-999,10
jhelius cirratus,anthotoe spp.,0.05,10
nothochthamalus scabrosus,isolauctis spp.,0.05,11
scurria  araucana,isolauctis spp.,0.02,11
scurria  plana,isolauctis spp.,0.03,11
scurria variabilis,isolauctis spp.,0.3,11
scurria viridula,isolauctis spp.,1.84,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
brachidontes granulata,Phymactis clematis,0.08,11.91
chiton  granosus,Phymactis clematis,2.3,11.91
chiton  latus,Phymactis clematis,0.06,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
scurria  plana,Phymactis clematis,0.03,11.91
scurria variabilis,Phymactis clematis,0.3,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
acanthocyclus hassleri,bunodactis spp.,6.65,12
fissurella  costata,bunodactis spp.,49.03,12
fissurella  crassa,bunodactis spp.,15.2,12
nothobalanus flosculus,bunodactis spp.,0.05,12
scurria  ceciliana,bunodactis spp.,0.045,12
scurria  plana,bunodactis spp.,0.03,12
jhelius cirratus,bunodactis spp.,0.05,12
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
brachidontes granulata,heliaster helianthus,0.08,173.46
chiton  cummingii,heliaster helianthus,8.23,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
fissurella  maxima,heliaster helianthus,11,173.46
scurria  araucana,heliaster helianthus,0.02,173.46
scurria variabilis,heliaster helianthus,0.3,173.46
scurria viridula,heliaster helianthus,1.84,173.46
scurria zebrina,heliaster helianthus,2.97,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
acanthocyclus gayi,Cinclodes nifrofumanus,6.01,280
acanthocyclus gayi,Larus dominicanus,6.01,500
chiton  cummingii,Larus dominicanus,8.23,500
chiton  granosus,Larus dominicanus,2.3,500
chiton  latus,Larus dominicanus,0.06,500
fissurella  costata,Larus dominicanus,49.03,500
fissurella  crassa,Larus dominicanus,15.2,500
lottia  orbigny,Larus dominicanus,0.02,500
scurria  plana,Larus dominicanus,0.03,500
scurria zebrina,Larus dominicanus,2.97,500
semimytilus algosus,Larus dominicanus,0.04,500
codium dimorpha,Larus dominicanus,-999,500
