Prey,Predator,PreyMass,PredatorMass
Nargus anisotomoides,saphrophytes,0.001385543,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Tectocepheus velatus alatus,Dissorhina ornata,1.35e-05,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
algae,Paratullbergia sp.,-999,1.46e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Trachytes aegrota,Scolopendrella cf. subnuda {s},3.7e-05,2.33e-05
Lithobius sp2 {l},Metabelba pulverosa,0.000157031,3.53e-05
roots,Zerconopsis remiger,-999,3.53e-05
Protaphorura aurantiaca,Geholaspis mandibularis,8.73e-06,7.64e-05
bacteria,Phthiracarus borosetosus,9.5e-16,9.99e-05
Lithobius sp2 {l},Phthiracarus lentulus,0.000157031,0.000228193
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
plants,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius cf. crassipes (juv),Lamprohiza splendidula (juv),0.000951286,0.000513793
Onychiuridae,Linyphiidae (juv),6.75e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Protaphorura aurantiaca,Oxypoda annularis,8.73e-06,0.000715591
Micranurida cf sensillata,Saloca diceros,7.89e-06,0.001156146
Coelotes sp. (juv) {xl},Coleoptera sp.,0.018715775,0.001535648
Isotomidae sp.,Neobisium carcinoides,3.27e-06,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
Geophilus insculptus,Julidae sp. (juv) {l},0.005906476,0.001585562
ciliates,Julidae sp. (juv) {l},2.63e-09,0.001585562
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Glomeris connexa,Diplocephalus picinus,0.000381907,0.001612679
Micranurida cf sensillata,Diplocephalus picinus,7.89e-06,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Ceratophysella denticulata,Salticidae sp. (juv),5.96e-06,0.001820737
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Pergamasinae (juv) {s},Gyrohypnus sp. (juv),1.87e-05,0.001929925
Glomeris connexa,Dictyna latens,0.000381907,0.002855567
Lysigamasus sp. (juv),Dictyna latens,2.42e-05,0.002855567
Uropoda cassidea (juv),Dictyna latens,3.95e-05,0.002855567
Uroseius cylindricus (juv),Dictyna latens,2.39e-05,0.002855567
Glomeris connexa,Clubionidae (juv),0.000381907,0.003435355
Harpactea lepida (juv) large,Othius subuliformis,0.004962887,0.003693547
Zercon cf gurensis,Domene scabricollis,1.22e-05,0.003846051
Uroseius cylindricus,Ballus chalybeius,4.03e-05,0.004670553
saphrophytes,Curculionidae sp.,-999,0.006092829
amoebae,Julidae sp.,2.8e-08,0.00617
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
