Prey,Predator,PreyMass,PredatorMass
Gadus morhua,Eubosmina longispina,10600,1.37e-05
Dinoflagellata,Bugula neritina,2.53e-09,3.21e-05
Metis sp.,Evadne sp.,4.01e-05,4.01e-05
Ciliates,Bittiolum varium,1.32e-08,0.001177408
Diaphanosoma leuchtenbergia,fish larvae,0.000402758,0.001177408
Macroalgae,Cyathura polita,-999,0.001177408
Macroalgae,Gammarus fasciatus,-999,0.001177408
Macroalgae,Paracaprella tenuis,-999,0.001177408
Ciliates,Haminoea solitaria,1.32e-08,0.008757316
Mya arenaria,Alpheus heterochaelis,1.56,0.092771797
Diatoms,Eumida sanguinea,2.53e-09,0.19020239427
Evadne sp.,Nereis succinea,4.01e-05,0.269806649281633
Dinoflagellata,Lucania parva,2.53e-09,2.216074192
Leptocheirus plumulosus,Phoronis psammophila,0.001177408,2.446090658
Harpacticus gracilis,Apeltes quadracus,4.01e-05,2.801225404
Other algae,Aurelia aurita,5.95e-08,5.116275141
Other algae,Fundulus diaphanus,5.95e-08,8.701839673
Cyanobacteria,Loimia medusa,1.26e-11,10.2549752978244
Trichiurus lepturus,Luxilus cornutus,997.63,15.6216271
Ovalipes ocellatus,Menidia menidia,17.7,28.89233175
Diaphanosoma brachyurum,Lepomis auritus,0.000402758,34.77001811
Ciliates,Urophycis regius,1.32e-08,111.573124
Heterosigma akashiwo,Urophycis regius,5.95e-08,111.573124
Solemya velum,Urophycis regius,0.021639787,111.573124
Spisula solidissima,Urophycis regius,2.724287752,111.573124
Cancer irroratus,Etrumeus teres,180,133.93
Diaptomus sp.,Synodus foetens,4.01e-05,191.8929271
Metridia princeps,Synodus foetens,0.000943705,191.8929271
Cymadusa compta,Orthopristis chrysoptera,0.001177408,199.42
Lepidactylus dytiscus,Orthopristis chrysoptera,0.001177408,199.42
Yoldia limatula,Orthopristis chrysoptera,1.56,199.42
Ampithoe longimana,Selene vomer,0.023974552,260.56
Lepidactylus dytiscus,Selene vomer,0.001177408,260.56
Cymadusa compta,Scomber japonicus,0.001177408,286.8829086
Gammarus tigrinus,Scomber japonicus,0.001177408,286.8829086
Monocorophium insidiosum,Scomber japonicus,0.001726663,286.8829086
Gasterosteus aculeatus,Centropristis striata,1.682419866,299.8853416
Morone saxatilis,Malaclemys terrapin,1155.4,454
Eteone lactea,Fistularia tabacaria,0.262908211895,486.4871785
Gammarus tigrinus,Fistularia tabacaria,0.001177408,486.4871785
Scoloplos robustus,Fistularia tabacaria,0.557967284360976,486.4871785
Metridia princeps,Prionotus carolinus,0.000943705,526.5
Morone saxatilis,Prionotus evolans,1155.4,526.5
Cynoscion regalis,Esox lucius,4535.92,538.87
Balanion sp.,Morone saxatilis,1.32e-08,1155.4
Pleuroxus striatus,Morone saxatilis,4.01e-05,1155.4
Crassostrea ariakensis,Anguilla rostrata,60,1495.335033
Stenothoe minuta,Anguilla rostrata,0.001177408,1495.335033
Tellina agilis,Anguilla rostrata,0.021639787,1495.335033
Eumida sanguinea,Elops saurus,0.19020239427,1552.69
Lumbrineris fragilis,Elops saurus,9.20776422953171,1552.69
Macroalgae,Elops saurus,-999,1552.69
Paracaprella tenuis,Elops saurus,0.001177408,1552.69
Mnemiopsis leidyi,Carpiodes cyprinus,0.102267923,1879.010519
Anadara ovalis,Cynoscion regalis,0.14822689,4535.92
Podoceropsis nitida,Caranx hippos,0.001177408,6985.98
Palaemonetes intermedius,Pomatomus saltatrix,0.083298185,11561.684057971
Heteromysis formosa,Lepisosteus osseus,0.003159213,12108.4688
Apocorophium lacustre,Dasyatis centroura,0.001726663,17300.72357
Bankia gouldi,Dasyatis centroura,0.034575145,17300.72357
Batea catharinensis,Dasyatis centroura,0.001177408,17300.72357
Rhithropanopeus hermandii,Dasyatis centroura,1.8,17300.72357
Ensis directus,Tursiops truncatus,1.936567869,200000
Gammarus daiberi,Tursiops truncatus,0.001177408,200000
