Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Halacaridae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Gelidium spinosum,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.45
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Acanthochitona crinita,Actinia equina,0.07,4.14
Asparagopsis armata,Actinia fragacea,0.000228,14
Nassariidae,Anemonia sulcata,0.3,15
