Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Barleeia sp.,0.000228,0.0017
Ulva lactuca,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Sargassum sp.,Patella ulyssiponensis,0.000228,1.49
Idoteidae,Lipophrys pholis,0.0077,1.84
Sargassum sp.,Lipophrys pholis,0.000228,1.84
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.32
