Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0007
Lysianassidae,Turbellaria,0.0075,0.0008
Nemertea,Turridae,0.0003,0.0015
PhytoP,Musculus costulatus,0.0001,0.0085
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Lysianassidae,Palaemon longirostris,0.0075,0.102
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Cardiidae,Gobius niger,0.005,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Ulva lactuca,Patella vulgata,0.000228,0.635
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
Lepidochitona cinerea,Actinia fragacea,0.162,0.935
Nematoda,Actinia fragacea,0.01,0.935
Palaemon elegans,Actinia fragacea,1.62,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Ellisolandia elongata,Paracentrotus lividus,0.000228,2.48
Cardiidae,Lipophrys trigloides,0.005,2.51
Musculus costulatus,Actinia equina,0.0085,2.515
Nematoda,Actinia equina,0.01,2.515
Asparagopsis armata,Patella depressa,0.000228,3.14
Gobius niger,Lipophrys pholis,0.2,4.58
Patella depressa,Lipophrys pholis,3.14,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
