Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
algae,Veigaia sp. (juv),-999,6.03e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
Lithobius sp2 {s},Tenuiphantes tenebricola,6.6e-05,0.001080164
Geophilomorpha sp.,Micrargus herbigradus,0.006669259,0.001961535
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
algae,Athous subfuscus,-999,0.047287248
