Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,FPOM,0.001267893,-999
Simuliidae,FPOM,0.000147991,-999
Tipulidae,FPOM,0.000460215,-999
Diatom sp. 2,Eunotia rhomboidea,2.51e-09,3.02e-10
Plectrocnemia conspersa,Eunotia exigua,0.001267893,3.88e-10
Nemurella pictetii,Tabellaria flocculosa,0.000556481,1e-09
Tipulidae,Diatom sp. 2,0.000460215,2.51e-09
Sialis fuliginosa,Chironomidae,0.002409656,9.74e-05
Siphonoperla torrentium,Chironomidae,0.000291411,9.74e-05
Ceratopogonidae,Simuliidae,8.61e-05,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Sialis fuliginosa,Nemurella pictetii,0.002409656,0.000556481
FPOM,Tanypodinae,-999,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Eunotia incisa,Tanypodinae,1.47e-09,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Pisidium,Plectrocnemia conspersa,0.000101819,0.001267893
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
