Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
PhytoP,Austrominius modestus,0.0001,0.001
Insecta,Carcinus maenas,0.0002,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
