Prey,Predator,PreyMass,PredatorMass
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
leaf litter,Sphaerozetes piriformes,-999,0.000104471
Atheta sp.,Tapinocyba pallens,0.000743498,0.000732341
Lysigamasus minorleitneriae,Athous subfuscus (juv) {l},2.32e-05,0.00467099
Lysigamasus parunciger,Strigamia acuminata,6.45e-05,0.006997365
fungivorous nematodes,Carabidae sp.,5.35e-07,0.065971077
Linyphiidae cf Erigoniinae (juv) {s},Molops piceus,8.19e-05,0.110875648
