Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Lepidocyrtus cyaneus,Vulgarogamasus sp.,8.99e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Entomobrya corticalis,Veigaia nemorensis (juv),4.34e-06,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
Paratullbergia callipygos,Lysigamasus vagabundus,1.46e-05,5.29e-05
Pergamasinae (juv) {xs},Lysigamasus vagabundus,6.46e-06,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Pergamasinae (juv) {xs},Atheta sp. (juv),6.46e-06,0.000175231
Parisotoma notabilis,Pergamasus quisquiliarum,2.41e-06,0.000204233
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Mesaphorura macrochaeta,Erigonella hiemalis,1.46e-05,0.001322539
Erigonella hiemalis,Tenuiphantes mengei,0.001322539,0.001776666
Pachylaelaps sp. (juv),Tenuiphantes mengei,2.97e-05,0.001776666
Philodromidae sp. (juv),Tenuiphantes mengei,0.001083208,0.001776666
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Liocranidae sp. (juv),Schendyla nemorensis,0.002874279,0.005111424
Philodromus dispar,Schendyla nemorensis,0.013387849,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Athous sp. (juv),Cryptops hortensis,0.000875669,0.006138127
Euzetes globulus,Cryptops hortensis,0.000319952,0.006138127
amoebae,Lumbricus rubellus (juv) {xl},2.8e-08,0.056666667
Lumbricus rubellus (juv) {xl},Carabidae sp. (juv),0.056666667,0.623319917
